"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1579","7","67","205","[{""x"":-4,""y"":-12},{""x"":5,""y"":0},{""x"":13,""y"":-1},{""x"":12,""y"":-14},{""x"":0,""y"":-9},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":7,""y"":14},{""x"":-10,""y"":-2}]","[{""x"":-3,""y"":-12},{""x"":9,""y"":11},{""x"":-4,""y"":-10},{""x"":-10,""y"":6},{""x"":15,""y"":0},{""x"":-1,""y"":12},{""x"":5,""y"":6},{""x"":15,""y"":13},{""x"":4,""y"":2}]","290_low_2_334","290_low_3_282","dot_cond1_sub290.txt","canvas-keyboard-response","411","741846","0.0-411.0","4/2/2024","3:01:54 PM"
"1827","7","67","206","[{""x"":-3,""y"":-9},{""x"":12,""y"":-10},{""x"":-7,""y"":-4},{""x"":2,""y"":6},{""x"":0,""y"":13},{""x"":8,""y"":4},{""x"":15,""y"":15},{""x"":-6,""y"":-8},{""x"":-11,""y"":15}]","[{""x"":13,""y"":-1},{""x"":-14,""y"":15},{""x"":8,""y"":-3},{""x"":-12,""y"":5},{""x"":-1,""y"":-15},{""x"":2,""y"":8},{""x"":-13,""y"":-3},{""x"":7,""y"":2},{""x"":-7,""y"":8}]","224_mixed_1_297","224_mixed_2_317","dot_cond4_sub224.txt","canvas-keyboard-response","413","744343","0.0-413.0","4/2/2024","3:01:56 PM"
"1902","5","67","207","[{""x"":3,""y"":13},{""x"":10,""y"":-7},{""x"":2,""y"":-12},{""x"":-4,""y"":-2},{""x"":-3,""y"":2},{""x"":-15,""y"":12},{""x"":2,""y"":8},{""x"":5,""y"":-3},{""x"":3,""y"":-7}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_1_286","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","415","746935","0.0-415.0","4/2/2024","3:01:59 PM"
"2628","2","67","208","[{""x"":8,""y"":5},{""x"":0,""y"":-7},{""x"":10,""y"":16},{""x"":10,""y"":-15},{""x"":15,""y"":0},{""x"":-10,""y"":-3},{""x"":-11,""y"":-10},{""x"":6,""y"":0},{""x"":-6,""y"":3}]","[{""x"":-11,""y"":14},{""x"":-13,""y"":12},{""x"":11,""y"":9},{""x"":13,""y"":12},{""x"":5,""y"":10},{""x"":-5,""y"":0},{""x"":8,""y"":-9},{""x"":14,""y"":3},{""x"":-3,""y"":2}]","380_high_1_327","380_high_3_287","dot_cond3_sub380.txt","canvas-keyboard-response","417","750247","0.0-417.0","4/2/2024","3:02:02 PM"
"2993","3","67","209","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","281_mixed_1_332","281_mixed_2_340","dot_cond4_sub281.txt","canvas-keyboard-response","419","753927","0.0-419.0","4/2/2024","3:02:06 PM"
"975","2","67","210","[{""x"":-12,""y"":-14},{""x"":8,""y"":-4},{""x"":0,""y"":6},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-6,""y"":12},{""x"":-11,""y"":6},{""x"":-5,""y"":1},{""x"":-8,""y"":1}]","[{""x"":15,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":13},{""x"":9,""y"":-1},{""x"":-8,""y"":-9},{""x"":8,""y"":-5},{""x"":13,""y"":-6},{""x"":-11,""y"":-5},{""x"":-3,""y"":-8}]","15_high_1_305","15_high_2_344","dot_cond3_sub15.txt","canvas-keyboard-response","421","755575","0.0-421.0","4/2/2024","3:02:07 PM"
"1709","7","67","211","[{""x"":5,""y"":-8},{""x"":12,""y"":-8},{""x"":-14,""y"":13},{""x"":-2,""y"":-12},{""x"":9,""y"":16},{""x"":13,""y"":2},{""x"":-13,""y"":-8},{""x"":15,""y"":13},{""x"":6,""y"":2}]","[{""x"":5,""y"":4},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":-6,""y"":15},{""x"":-15,""y"":2},{""x"":-3,""y"":-10},{""x"":-11,""y"":-1},{""x"":8,""y"":2},{""x"":-11,""y"":9}]","286_low_1_278","286_low_2_354","dot_cond1_sub286.txt","canvas-keyboard-response","423","757975","0.0-423.0","4/2/2024","3:02:10 PM"
"2013","5","67","212","[{""x"":6,""y"":9},{""x"":-12,""y"":-13},{""x"":10,""y"":-11},{""x"":-7,""y"":14},{""x"":9,""y"":6},{""x"":-3,""y"":-8},{""x"":2,""y"":5},{""x"":0,""y"":16},{""x"":-2,""y"":-10}]","[{""x"":10,""y"":-10},{""x"":0,""y"":4},{""x"":-3,""y"":-2},{""x"":-9,""y"":-14},{""x"":-6,""y"":-5},{""x"":15,""y"":-1},{""x"":12,""y"":-1},{""x"":14,""y"":-5},{""x"":1,""y"":-10}]","348_high_1_273","348_high_2_325","dot_cond3_sub348.txt","canvas-keyboard-response","425","760663","0.0-425.0","4/2/2024","3:02:12 PM"
"1154","4","67","213","[{""x"":-12,""y"":16},{""x"":0,""y"":1},{""x"":3,""y"":10},{""x"":-2,""y"":2},{""x"":-12,""y"":-9},{""x"":-7,""y"":9},{""x"":-1,""y"":-1},{""x"":9,""y"":0},{""x"":-2,""y"":-15}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_1_273","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","427","762503","0.0-427.0","4/2/2024","3:02:14 PM"
"1673","2","67","214","[{""x"":8,""y"":-6},{""x"":7,""y"":-8},{""x"":5,""y"":0},{""x"":-7,""y"":-11},{""x"":0,""y"":-12},{""x"":10,""y"":6},{""x"":-14,""y"":15},{""x"":6,""y"":7},{""x"":4,""y"":-11}]","[{""x"":-4,""y"":4},{""x"":10,""y"":-9},{""x"":1,""y"":-8},{""x"":-11,""y"":1},{""x"":7,""y"":9},{""x"":-13,""y"":-8},{""x"":4,""y"":-13},{""x"":4,""y"":12},{""x"":8,""y"":-8}]","6_medium_2_295","6_medium_3_353","dot_cond2_sub6.txt","canvas-keyboard-response","429","764855","0.0-429.0","4/2/2024","3:02:17 PM"
"2042","3","67","215","[{""x"":-7,""y"":-9},{""x"":14,""y"":10},{""x"":-5,""y"":9},{""x"":-13,""y"":14},{""x"":4,""y"":2},{""x"":3,""y"":8},{""x"":3,""y"":12},{""x"":8,""y"":-12},{""x"":8,""y"":5}]","[{""x"":-5,""y"":10},{""x"":2,""y"":-5},{""x"":1,""y"":-13},{""x"":2,""y"":-1},{""x"":-4,""y"":16},{""x"":-6,""y"":-4},{""x"":15,""y"":2},{""x"":-11,""y"":3},{""x"":-13,""y"":-6}]","345_mixed_1_311","345_mixed_2_306","dot_cond4_sub345.txt","canvas-keyboard-response","431","767591","0.0-431.0","4/2/2024","3:02:19 PM"
"1053","1","67","216","[{""x"":14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":4},{""x"":-2,""y"":7},{""x"":8,""y"":-15},{""x"":-5,""y"":-5},{""x"":-5,""y"":-11},{""x"":-4,""y"":-9},{""x"":-9,""y"":-13}]","[{""x"":6,""y"":-8},{""x"":-8,""y"":16},{""x"":-2,""y"":11},{""x"":-12,""y"":-7},{""x"":12,""y"":-1},{""x"":1,""y"":11},{""x"":-1,""y"":13},{""x"":-6,""y"":5},{""x"":2,""y"":4}]","359_medium_1_325","359_medium_3_299","dot_cond2_sub359.txt","canvas-keyboard-response","433","769319","0.0-433.0","4/2/2024","3:02:21 PM"
"1767","8","67","217","[{""x"":2,""y"":-3},{""x"":-15,""y"":-3},{""x"":-1,""y"":7},{""x"":-8,""y"":-6},{""x"":11,""y"":-5},{""x"":9,""y"":-13},{""x"":-13,""y"":12},{""x"":13,""y"":10},{""x"":-6,""y"":-13}]","[{""x"":15,""y"":-5},{""x"":-10,""y"":3},{""x"":6,""y"":11},{""x"":13,""y"":10},{""x"":13,""y"":1},{""x"":9,""y"":-7},{""x"":-8,""y"":-12},{""x"":-3,""y"":-7},{""x"":-8,""y"":11}]","327_medium_1_271","327_medium_3_272","dot_cond2_sub327.txt","canvas-keyboard-response","435","771783","0.0-435.0","4/2/2024","3:02:23 PM"
"883","6","67","218","[{""x"":-14,""y"":-13},{""x"":-5,""y"":-7},{""x"":2,""y"":-12},{""x"":4,""y"":9},{""x"":8,""y"":-15},{""x"":-10,""y"":4},{""x"":8,""y"":11},{""x"":2,""y"":6},{""x"":-14,""y"":5}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_1_306","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","437","773351","0.0-437.0","4/2/2024","3:02:25 PM"
"1814","4","67","219","[{""x"":2,""y"":4},{""x"":16,""y"":6},{""x"":0,""y"":6},{""x"":-2,""y"":8},{""x"":-2,""y"":16},{""x"":2,""y"":12},{""x"":-14,""y"":9},{""x"":-4,""y"":1},{""x"":-13,""y"":14}]","[{""x"":-13,""y"":-7},{""x"":-4,""y"":-6},{""x"":14,""y"":-11},{""x"":-12,""y"":-5},{""x"":-2,""y"":7},{""x"":11,""y"":-13},{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":4,""y"":12}]","386_low_2_303","386_low_3_332","dot_cond1_sub386.txt","canvas-keyboard-response","439","775847","0.0-439.0","4/2/2024","3:02:28 PM"
"1825","5","67","220","[{""x"":-9,""y"":-7},{""x"":2,""y"":-4},{""x"":-3,""y"":-13},{""x"":10,""y"":-10},{""x"":1,""y"":14},{""x"":-2,""y"":5},{""x"":8,""y"":0},{""x"":-14,""y"":-12},{""x"":-11,""y"":-11}]","[{""x"":15,""y"":12},{""x"":-11,""y"":11},{""x"":1,""y"":-13},{""x"":0,""y"":5},{""x"":-15,""y"":-8},{""x"":7,""y"":-9},{""x"":-7,""y"":-15},{""x"":6,""y"":11},{""x"":8,""y"":-3}]","307_medium_1_279","307_medium_2_275","dot_cond2_sub307.txt","canvas-keyboard-response","441","778343","0.0-441.0","4/2/2024","3:02:30 PM"
"1086","3","67","221","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","101_mixed_1_300","101_mixed_2_335","dot_cond4_sub101.txt","canvas-keyboard-response","443","780103","0.0-443.0","4/2/2024","3:02:32 PM"
"1559","2","67","222","[{""x"":-14,""y"":9},{""x"":9,""y"":-3},{""x"":10,""y"":-14},{""x"":5,""y"":-13},{""x"":0,""y"":10},{""x"":15,""y"":-5},{""x"":5,""y"":4},{""x"":-9,""y"":-9},{""x"":15,""y"":9}]","[{""x"":0,""y"":-14},{""x"":-8,""y"":-14},{""x"":-3,""y"":-10},{""x"":0,""y"":14},{""x"":5,""y"":16},{""x"":-12,""y"":10},{""x"":2,""y"":-11},{""x"":6,""y"":1},{""x"":5,""y"":3}]","326_low_2_279","326_low_3_294","dot_cond1_sub326.txt","canvas-keyboard-response","445","782343","0.0-445.0","4/2/2024","3:02:34 PM"
"2301","4","67","223","[{""x"":14,""y"":4},{""x"":-9,""y"":5},{""x"":13,""y"":-9},{""x"":-9,""y"":-4},{""x"":-8,""y"":-12},{""x"":15,""y"":8},{""x"":-14,""y"":8},{""x"":13,""y"":9},{""x"":-13,""y"":-11}]","[{""x"":8,""y"":7},{""x"":-15,""y"":-11},{""x"":-2,""y"":2},{""x"":-8,""y"":-2},{""x"":3,""y"":11},{""x"":1,""y"":4},{""x"":-11,""y"":6},{""x"":11,""y"":-5},{""x"":6,""y"":-7}]","275_high_2_328","275_high_3_324","dot_cond3_sub275.txt","canvas-keyboard-response","447","785320","0.0-447.0","4/2/2024","3:02:37 PM"
"11449","3","67","224","[{""x"":7,""y"":-15},{""x"":-6,""y"":14},{""x"":-4,""y"":-13},{""x"":11,""y"":10},{""x"":0,""y"":4},{""x"":-9,""y"":-12},{""x"":15,""y"":4},{""x"":10,""y"":-5},{""x"":-13,""y"":-3}]","[{""x"":14,""y"":-11},{""x"":6,""y"":9},{""x"":0,""y"":-9},{""x"":0,""y"":-2},{""x"":-5,""y"":-6},{""x"":1,""y"":9},{""x"":8,""y"":12},{""x"":-5,""y"":-9},{""x"":4,""y"":-6}]","73_low_1_353","73_low_3_321","dot_cond1_sub73.txt","canvas-keyboard-response","449","797464","0.0-449.0","4/2/2024","3:02:49 PM"
"1249","2","67","225","[{""x"":9,""y"":13},{""x"":8,""y"":2},{""x"":-13,""y"":15},{""x"":7,""y"":4},{""x"":-1,""y"":10},{""x"":4,""y"":-3},{""x"":5,""y"":8},{""x"":-3,""y"":-3},{""x"":2,""y"":13}]","[{""x"":-4,""y"":-12},{""x"":5,""y"":0},{""x"":13,""y"":-1},{""x"":12,""y"":-14},{""x"":0,""y"":-9},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":7,""y"":14},{""x"":-10,""y"":-2}]","290_low_1_301","290_low_2_334","dot_cond1_sub290.txt","canvas-keyboard-response","451","799384","0.0-451.0","4/2/2024","3:02:51 PM"
"1701","6","67","226","[{""x"":10,""y"":-15},{""x"":-11,""y"":0},{""x"":7,""y"":8},{""x"":2,""y"":3},{""x"":-1,""y"":-14},{""x"":-6,""y"":-13},{""x"":4,""y"":-11},{""x"":3,""y"":12},{""x"":3,""y"":-9}]","[{""x"":-6,""y"":-12},{""x"":-10,""y"":-6},{""x"":4,""y"":12},{""x"":2,""y"":5},{""x"":-6,""y"":16},{""x"":-10,""y"":-15},{""x"":11,""y"":-6},{""x"":-10,""y"":-9},{""x"":16,""y"":3}]","270_medium_1_306","270_medium_3_303","dot_cond2_sub270.txt","canvas-keyboard-response","453","801768","0.0-453.0","4/2/2024","3:02:53 PM"
"805","3","67","227","[{""x"":15,""y"":12},{""x"":-11,""y"":11},{""x"":1,""y"":-13},{""x"":0,""y"":5},{""x"":-15,""y"":-8},{""x"":7,""y"":-9},{""x"":-7,""y"":-15},{""x"":6,""y"":11},{""x"":8,""y"":-3}]","[{""x"":8,""y"":13},{""x"":12,""y"":-15},{""x"":-11,""y"":-14},{""x"":16,""y"":16},{""x"":0,""y"":-11},{""x"":4,""y"":3},{""x"":12,""y"":-10},{""x"":-12,""y"":14},{""x"":14,""y"":15}]","307_medium_2_275","307_medium_3_302","dot_cond2_sub307.txt","canvas-keyboard-response","455","803256","0.0-455.0","4/2/2024","3:02:55 PM"
"1753","8","67","228","[{""x"":-11,""y"":-10},{""x"":12,""y"":13},{""x"":-13,""y"":-1},{""x"":15,""y"":-3},{""x"":5,""y"":-2},{""x"":-3,""y"":4},{""x"":-11,""y"":12},{""x"":-8,""y"":3},{""x"":-1,""y"":-1}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_1_298","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","457","805704","0.0-457.0","4/2/2024","3:02:57 PM"
"1401","7","67","229","[{""x"":-9,""y"":16},{""x"":-10,""y"":-14},{""x"":4,""y"":-2},{""x"":5,""y"":8},{""x"":9,""y"":-2},{""x"":-6,""y"":15},{""x"":-6,""y"":11},{""x"":8,""y"":13},{""x"":-6,""y"":4}]","[{""x"":2,""y"":-4},{""x"":8,""y"":-13},{""x"":-8,""y"":9},{""x"":-1,""y"":-5},{""x"":-8,""y"":1},{""x"":10,""y"":-7},{""x"":3,""y"":7},{""x"":-4,""y"":12},{""x"":11,""y"":11}]","292_high_1_278","292_high_3_294","dot_cond3_sub292.txt","canvas-keyboard-response","459","807785","0.0-459.0","4/2/2024","3:02:59 PM"
"1924","5","67","230","[{""x"":5,""y"":4},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":-6,""y"":15},{""x"":-15,""y"":2},{""x"":-3,""y"":-10},{""x"":-11,""y"":-1},{""x"":8,""y"":2},{""x"":-11,""y"":9}]","[{""x"":-11,""y"":7},{""x"":-1,""y"":-3},{""x"":2,""y"":-4},{""x"":13,""y"":9},{""x"":8,""y"":-7},{""x"":11,""y"":-9},{""x"":-1,""y"":9},{""x"":8,""y"":-15},{""x"":12,""y"":-11}]","286_low_2_354","286_low_3_292","dot_cond1_sub286.txt","canvas-keyboard-response","461","810392","0.0-461.0","4/2/2024","3:03:02 PM"
"1164","7","67","231","[{""x"":-4,""y"":14},{""x"":16,""y"":13},{""x"":10,""y"":-9},{""x"":-7,""y"":-2},{""x"":5,""y"":-1},{""x"":7,""y"":-14},{""x"":8,""y"":8},{""x"":-5,""y"":3},{""x"":6,""y"":-11}]","[{""x"":-1,""y"":5},{""x"":16,""y"":15},{""x"":7,""y"":-2},{""x"":-13,""y"":7},{""x"":15,""y"":-10},{""x"":-13,""y"":-13},{""x"":12,""y"":-10},{""x"":-11,""y"":8},{""x"":15,""y"":5}]","93_mixed_1_353","93_mixed_3_302","dot_cond4_sub93.txt","canvas-keyboard-response","463","812248","0.0-463.0","4/2/2024","3:03:04 PM"
"1362","3","67","232","[{""x"":14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":4},{""x"":-2,""y"":7},{""x"":8,""y"":-15},{""x"":-5,""y"":-5},{""x"":-5,""y"":-11},{""x"":-4,""y"":-9},{""x"":-9,""y"":-13}]","[{""x"":16,""y"":-10},{""x"":12,""y"":-12},{""x"":15,""y"":12},{""x"":14,""y"":-3},{""x"":3,""y"":6},{""x"":4,""y"":-12},{""x"":15,""y"":7},{""x"":8,""y"":-11},{""x"":9,""y"":4}]","359_medium_1_325","359_medium_2_286","dot_cond2_sub359.txt","canvas-keyboard-response","465","814280","0.0-465.0","4/2/2024","3:03:06 PM"
"1698","7","67","233","[{""x"":2,""y"":1},{""x"":9,""y"":2},{""x"":-8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-14,""y"":-2},{""x"":9,""y"":-7},{""x"":-8,""y"":3},{""x"":-1,""y"":-4},{""x"":-9,""y"":-5}]","[{""x"":-6,""y"":-4},{""x"":-2,""y"":-5},{""x"":13,""y"":-8},{""x"":-13,""y"":-2},{""x"":-4,""y"":7},{""x"":-5,""y"":3},{""x"":-7,""y"":15},{""x"":-14,""y"":-11},{""x"":2,""y"":3}]","346_low_2_340","346_low_3_328","dot_cond1_sub346.txt","canvas-keyboard-response","467","816648","0.0-467.0","4/2/2024","3:03:08 PM"
"2067","7","67","234","[{""x"":-13,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":-6},{""x"":-4,""y"":13},{""x"":-5,""y"":5},{""x"":2,""y"":6},{""x"":16,""y"":15},{""x"":15,""y"":5},{""x"":-3,""y"":-13}]","[{""x"":-3,""y"":13},{""x"":-5,""y"":-14},{""x"":-13,""y"":-2},{""x"":-10,""y"":3},{""x"":-5,""y"":10},{""x"":15,""y"":-7},{""x"":-6,""y"":15},{""x"":-9,""y"":14},{""x"":-10,""y"":-5}]","262_medium_2_273","262_medium_3_339","dot_cond2_sub262.txt","canvas-keyboard-response","469","819400","0.0-469.0","4/2/2024","3:03:11 PM"
"1972","3","67","235","[{""x"":3,""y"":-4},{""x"":12,""y"":-3},{""x"":-11,""y"":-1},{""x"":-12,""y"":4},{""x"":-3,""y"":-9},{""x"":-7,""y"":11},{""x"":4,""y"":16},{""x"":1,""y"":-2},{""x"":-14,""y"":-9}]","[{""x"":0,""y"":12},{""x"":-6,""y"":9},{""x"":12,""y"":-15},{""x"":8,""y"":0},{""x"":-9,""y"":1},{""x"":-1,""y"":10},{""x"":-2,""y"":-4},{""x"":0,""y"":-14},{""x"":-1,""y"":7}]","283_medium_1_344","283_medium_3_273","dot_cond2_sub283.txt","canvas-keyboard-response","471","822072","0.0-471.0","4/2/2024","3:03:14 PM"
"4167","5","67","236","[{""x"":-6,""y"":-12},{""x"":3,""y"":-12},{""x"":13,""y"":6},{""x"":0,""y"":9},{""x"":-14,""y"":-3},{""x"":-8,""y"":2},{""x"":9,""y"":-9},{""x"":12,""y"":12},{""x"":13,""y"":-7}]","[{""x"":-12,""y"":-8},{""x"":9,""y"":-8},{""x"":-9,""y"":15},{""x"":-11,""y"":13},{""x"":-13,""y"":1},{""x"":3,""y"":-1},{""x"":10,""y"":4},{""x"":6,""y"":-1},{""x"":16,""y"":2}]","20_mixed_1_314","20_mixed_3_329","dot_cond4_sub20.txt","canvas-keyboard-response","473","826920","0.0-473.0","4/2/2024","3:03:19 PM"
"3481","3","67","237","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_2_321","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","475","831096","0.0-475.0","4/2/2024","3:03:23 PM"
"1279","2","67","238","[{""x"":2,""y"":-3},{""x"":4,""y"":6},{""x"":-3,""y"":6},{""x"":0,""y"":-10},{""x"":7,""y"":-10},{""x"":14,""y"":9},{""x"":10,""y"":-3},{""x"":4,""y"":-5},{""x"":16,""y"":12}]","[{""x"":3,""y"":7},{""x"":11,""y"":-4},{""x"":-5,""y"":12},{""x"":9,""y"":-2},{""x"":6,""y"":2},{""x"":6,""y"":-11},{""x"":-13,""y"":-3},{""x"":4,""y"":15},{""x"":0,""y"":-3}]","13_low_2_304","13_low_3_327","dot_cond1_sub13.txt","canvas-keyboard-response","477","833048","0.0-477.0","4/2/2024","3:03:25 PM"
"1011","2","67","239","[{""x"":16,""y"":-10},{""x"":12,""y"":-12},{""x"":15,""y"":12},{""x"":14,""y"":-3},{""x"":3,""y"":6},{""x"":4,""y"":-12},{""x"":15,""y"":7},{""x"":8,""y"":-11},{""x"":9,""y"":4}]","[{""x"":6,""y"":-8},{""x"":-8,""y"":16},{""x"":-2,""y"":11},{""x"":-12,""y"":-7},{""x"":12,""y"":-1},{""x"":1,""y"":11},{""x"":-1,""y"":13},{""x"":-6,""y"":5},{""x"":2,""y"":4}]","359_medium_2_286","359_medium_3_299","dot_cond2_sub359.txt","canvas-keyboard-response","479","834744","0.0-479.0","4/2/2024","3:03:26 PM"
"1423","8","67","240","[{""x"":-4,""y"":11},{""x"":-4,""y"":-12},{""x"":-14,""y"":-6},{""x"":15,""y"":-5},{""x"":7,""y"":9},{""x"":8,""y"":1},{""x"":9,""y"":13},{""x"":6,""y"":-5},{""x"":9,""y"":16}]","[{""x"":13,""y"":-11},{""x"":-9,""y"":0},{""x"":5,""y"":4},{""x"":12,""y"":9},{""x"":-9,""y"":10},{""x"":3,""y"":5},{""x"":-9,""y"":-3},{""x"":-7,""y"":1},{""x"":3,""y"":0}]","308_high_1_320","308_high_3_313","dot_cond3_sub308.txt","canvas-keyboard-response","481","836840","0.0-481.0","4/2/2024","3:03:29 PM"
"1436","3","67","241","[{""x"":7,""y"":-1},{""x"":-13,""y"":3},{""x"":-12,""y"":11},{""x"":-4,""y"":0},{""x"":-9,""y"":-8},{""x"":-7,""y"":3},{""x"":-2,""y"":-9},{""x"":11,""y"":3},{""x"":11,""y"":6}]","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","77_low_1_334","77_low_2_293","dot_cond1_sub77.txt","canvas-keyboard-response","483","838952","0.0-483.0","4/2/2024","3:03:31 PM"
"1588","8","67","242","[{""x"":7,""y"":-1},{""x"":5,""y"":-5},{""x"":-6,""y"":-2},{""x"":15,""y"":9},{""x"":3,""y"":11},{""x"":0,""y"":-4},{""x"":9,""y"":-14},{""x"":4,""y"":-14},{""x"":2,""y"":5}]","[{""x"":9,""y"":16},{""x"":7,""y"":15},{""x"":11,""y"":5},{""x"":2,""y"":0},{""x"":-11,""y"":4},{""x"":7,""y"":11},{""x"":-2,""y"":8},{""x"":-8,""y"":-15},{""x"":-5,""y"":13}]","382_low_1_284","382_low_2_317","dot_cond1_sub382.txt","canvas-keyboard-response","485","841224","0.0-485.0","4/2/2024","3:03:33 PM"
"1467","7","67","243","[{""x"":-9,""y"":-8},{""x"":-7,""y"":-6},{""x"":-15,""y"":14},{""x"":-4,""y"":-6},{""x"":12,""y"":-7},{""x"":13,""y"":0},{""x"":-10,""y"":15},{""x"":12,""y"":9},{""x"":-1,""y"":-3}]","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","4_mixed_1_271","4_mixed_2_282","dot_cond4_sub4.txt","canvas-keyboard-response","487","843368","0.0-487.0","4/2/2024","3:03:35 PM"
"1158","5","67","244","[{""x"":5,""y"":13},{""x"":0,""y"":13},{""x"":-5,""y"":15},{""x"":-7,""y"":1},{""x"":4,""y"":10},{""x"":13,""y"":-6},{""x"":3,""y"":14},{""x"":11,""y"":15},{""x"":16,""y"":6}]","[{""x"":10,""y"":-2},{""x"":-5,""y"":-15},{""x"":-4,""y"":12},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":-8,""y"":-12},{""x"":3,""y"":-13},{""x"":13,""y"":7},{""x"":-6,""y"":-11}]","54_medium_1_310","54_medium_2_309","dot_cond2_sub54.txt","canvas-keyboard-response","489","845208","0.0-489.0","4/2/2024","3:03:37 PM"
"1371","3","67","245","[{""x"":-2,""y"":-8},{""x"":-2,""y"":-5},{""x"":-8,""y"":-13},{""x"":5,""y"":-4},{""x"":7,""y"":-7},{""x"":1,""y"":0},{""x"":15,""y"":-12},{""x"":12,""y"":-11},{""x"":14,""y"":5}]","[{""x"":-6,""y"":8},{""x"":-9,""y"":14},{""x"":-2,""y"":10},{""x"":-11,""y"":5},{""x"":-5,""y"":-13},{""x"":2,""y"":0},{""x"":6,""y"":10},{""x"":-9,""y"":0},{""x"":4,""y"":-12}]","350_low_1_334","350_low_3_287","dot_cond1_sub350.txt","canvas-keyboard-response","491","847258","0.0-491.0","4/2/2024","3:03:39 PM"
