"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1305","7","78","162","[{""x"":9,""y"":6},{""x"":-12,""y"":-10},{""x"":10,""y"":-14},{""x"":13,""y"":-6},{""x"":10,""y"":-11},{""x"":-12,""y"":9},{""x"":6,""y"":8},{""x"":-13,""y"":-5},{""x"":-3,""y"":13}]","[{""x"":5,""y"":-4},{""x"":13,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-11},{""x"":-14,""y"":-11},{""x"":-13,""y"":14},{""x"":4,""y"":-7},{""x"":-4,""y"":-13},{""x"":-13,""y"":4}]","273_low_1_285","273_low_2_349","dot_cond1_sub273.txt","canvas-keyboard-response","325","1233624","0.0-325.0","4/3/2024","1:55:11 PM"
"1385","7","78","163","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_2_325","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","327","1235688","0.0-327.0","4/3/2024","1:55:13 PM"
"1766","7","78","164","[{""x"":-10,""y"":5},{""x"":-14,""y"":8},{""x"":-2,""y"":8},{""x"":-15,""y"":-12},{""x"":-9,""y"":-1},{""x"":1,""y"":-3},{""x"":-3,""y"":-8},{""x"":-1,""y"":11},{""x"":2,""y"":-10}]","[{""x"":-4,""y"":-8},{""x"":9,""y"":8},{""x"":8,""y"":10},{""x"":9,""y"":-6},{""x"":-4,""y"":4},{""x"":3,""y"":-10},{""x"":-1,""y"":13},{""x"":4,""y"":-7},{""x"":-6,""y"":-11}]","278_low_2_333","278_low_3_316","dot_cond1_sub278.txt","canvas-keyboard-response","329","1238152","0.0-329.0","4/3/2024","1:55:16 PM"
"845","6","78","165","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_1_318","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","331","1239696","0.0-331.0","4/3/2024","1:55:17 PM"
"1847","5","78","166","[{""x"":10,""y"":6},{""x"":12,""y"":-6},{""x"":-3,""y"":-9},{""x"":5,""y"":-2},{""x"":1,""y"":10},{""x"":-13,""y"":-3},{""x"":8,""y"":-12},{""x"":-14,""y"":-5},{""x"":-2,""y"":7}]","[{""x"":10,""y"":-7},{""x"":12,""y"":11},{""x"":-10,""y"":-7},{""x"":5,""y"":-2},{""x"":-9,""y"":12},{""x"":10,""y"":-4},{""x"":2,""y"":-15},{""x"":3,""y"":-12},{""x"":-5,""y"":5}]","366_low_1_301","366_low_2_284","dot_cond1_sub366.txt","canvas-keyboard-response","333","1242232","0.0-333.0","4/3/2024","1:55:20 PM"
"2042","8","78","167","[{""x"":-10,""y"":7},{""x"":15,""y"":8},{""x"":3,""y"":-10},{""x"":-12,""y"":-3},{""x"":13,""y"":-5},{""x"":-3,""y"":-9},{""x"":5,""y"":8},{""x"":1,""y"":7},{""x"":-12,""y"":-7}]","[{""x"":11,""y"":10},{""x"":-7,""y"":8},{""x"":-11,""y"":-11},{""x"":-5,""y"":-8},{""x"":-15,""y"":-1},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":3,""y"":-11},{""x"":14,""y"":6}]","41_low_1_348","41_low_2_298","dot_cond1_sub41.txt","canvas-keyboard-response","335","1244944","0.0-335.0","4/3/2024","1:55:23 PM"
"1390","7","78","168","[{""x"":-2,""y"":-7},{""x"":-7,""y"":-13},{""x"":-1,""y"":7},{""x"":-11,""y"":-5},{""x"":14,""y"":-9},{""x"":-12,""y"":2},{""x"":8,""y"":-4},{""x"":-2,""y"":-14},{""x"":3,""y"":5}]","[{""x"":6,""y"":14},{""x"":15,""y"":15},{""x"":-13,""y"":12},{""x"":10,""y"":-3},{""x"":-4,""y"":15},{""x"":-9,""y"":11},{""x"":4,""y"":-9},{""x"":15,""y"":9},{""x"":-11,""y"":9}]","264_mixed_1_305","264_mixed_3_327","dot_cond4_sub264.txt","canvas-keyboard-response","337","1247023","0.0-337.0","4/3/2024","1:55:25 PM"
"21299","2","78","169","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","100_high_1_327","100_high_2_325","dot_cond3_sub100.txt","canvas-keyboard-response","339","1268999","0.0-339.0","4/3/2024","1:55:47 PM"
"534","3","78","170","[{""x"":-6,""y"":3},{""x"":14,""y"":6},{""x"":-8,""y"":10},{""x"":-9,""y"":6},{""x"":1,""y"":-12},{""x"":10,""y"":-14},{""x"":-5,""y"":10},{""x"":15,""y"":-14},{""x"":-3,""y"":-13}]","[{""x"":6,""y"":-10},{""x"":-5,""y"":3},{""x"":-2,""y"":-5},{""x"":1,""y"":-10},{""x"":-5,""y"":-7},{""x"":10,""y"":11},{""x"":-13,""y"":-14},{""x"":9,""y"":14},{""x"":-13,""y"":6}]","271_high_1_348","271_high_3_336","dot_cond3_sub271.txt","canvas-keyboard-response","341","1270230","0.0-341.0","4/3/2024","1:55:48 PM"
"1685","4","78","171","[{""x"":4,""y"":2},{""x"":11,""y"":-15},{""x"":-2,""y"":-15},{""x"":16,""y"":12},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":9,""y"":-10}]","[{""x"":1,""y"":11},{""x"":11,""y"":-15},{""x"":9,""y"":5},{""x"":6,""y"":-8},{""x"":6,""y"":-3},{""x"":7,""y"":13},{""x"":15,""y"":0},{""x"":0,""y"":-1},{""x"":4,""y"":2}]","316_high_1_285","316_high_2_327","dot_cond3_sub316.txt","canvas-keyboard-response","343","1272615","0.0-343.0","4/3/2024","1:55:50 PM"
"1606","4","78","172","[{""x"":-11,""y"":8},{""x"":12,""y"":4},{""x"":13,""y"":-3},{""x"":-14,""y"":6},{""x"":9,""y"":-10},{""x"":-2,""y"":0},{""x"":-4,""y"":-1},{""x"":-13,""y"":-7},{""x"":-14,""y"":2}]","[{""x"":-6,""y"":-13},{""x"":5,""y"":7},{""x"":11,""y"":-4},{""x"":13,""y"":5},{""x"":5,""y"":-8},{""x"":-10,""y"":-1},{""x"":-6,""y"":-10},{""x"":14,""y"":11},{""x"":-9,""y"":-7}]","360_high_1_295","360_high_3_325","dot_cond3_sub360.txt","canvas-keyboard-response","345","1274918","0.0-345.0","4/3/2024","1:55:53 PM"
"978","6","78","173","[{""x"":12,""y"":5},{""x"":-10,""y"":8},{""x"":-15,""y"":12},{""x"":-8,""y"":3},{""x"":5,""y"":2},{""x"":-12,""y"":-10},{""x"":-4,""y"":-10},{""x"":0,""y"":-4},{""x"":13,""y"":-3}]","[{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":-11,""y"":-4},{""x"":-4,""y"":12},{""x"":13,""y"":-2},{""x"":7,""y"":1},{""x"":-3,""y"":9},{""x"":-7,""y"":-8},{""x"":-8,""y"":11}]","373_mixed_2_291","373_mixed_3_333","dot_cond4_sub373.txt","canvas-keyboard-response","347","1276574","0.0-347.0","4/3/2024","1:55:54 PM"
"1560","7","78","174","[{""x"":-6,""y"":-12},{""x"":-15,""y"":4},{""x"":-13,""y"":11},{""x"":13,""y"":8},{""x"":-6,""y"":-8},{""x"":-13,""y"":-1},{""x"":-3,""y"":-5},{""x"":-4,""y"":-13},{""x"":1,""y"":0}]","[{""x"":-6,""y"":-10},{""x"":6,""y"":-14},{""x"":-14,""y"":6},{""x"":7,""y"":-3},{""x"":-9,""y"":-4},{""x"":0,""y"":14},{""x"":-3,""y"":8},{""x"":-8,""y"":-8},{""x"":3,""y"":12}]","235_high_2_311","235_high_3_326","dot_cond3_sub235.txt","canvas-keyboard-response","349","1278806","0.0-349.0","4/3/2024","1:55:56 PM"
"753","7","78","175","[{""x"":16,""y"":7},{""x"":-1,""y"":11},{""x"":15,""y"":-3},{""x"":-5,""y"":-3},{""x"":-13,""y"":-15},{""x"":0,""y"":-11},{""x"":13,""y"":6},{""x"":5,""y"":-2},{""x"":-14,""y"":-12}]","[{""x"":-4,""y"":2},{""x"":6,""y"":-7},{""x"":-11,""y"":-1},{""x"":-5,""y"":15},{""x"":-5,""y"":10},{""x"":9,""y"":10},{""x"":-6,""y"":4},{""x"":-13,""y"":-12},{""x"":15,""y"":13}]","212_mixed_1_318","212_mixed_3_296","dot_cond4_sub212.txt","canvas-keyboard-response","351","1280247","0.0-351.0","4/3/2024","1:55:58 PM"
"1470","9","78","176","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":15,""y"":-2},{""x"":15,""y"":3},{""x"":13,""y"":15},{""x"":13,""y"":7},{""x"":3,""y"":9},{""x"":5,""y"":-7},{""x"":-5,""y"":-6},{""x"":3,""y"":13},{""x"":6,""y"":-1}]","82_low_1_334","82_low_3_343","dot_cond1_sub82.txt","canvas-keyboard-response","353","1282414","0.0-353.0","4/3/2024","1:56:00 PM"
"1632","7","78","177","[{""x"":-8,""y"":-11},{""x"":-14,""y"":5},{""x"":5,""y"":0},{""x"":14,""y"":2},{""x"":10,""y"":1},{""x"":7,""y"":-7},{""x"":-12,""y"":-9},{""x"":-10,""y"":-14},{""x"":-2,""y"":-9}]","[{""x"":-7,""y"":5},{""x"":-15,""y"":-7},{""x"":6,""y"":0},{""x"":12,""y"":9},{""x"":-10,""y"":10},{""x"":-3,""y"":-3},{""x"":16,""y"":-11},{""x"":15,""y"":-1},{""x"":-10,""y"":-1}]","306_low_1_351","306_low_2_343","dot_cond1_sub306.txt","canvas-keyboard-response","355","1284742","0.0-355.0","4/3/2024","1:56:02 PM"
"3594","8","78","178","[{""x"":0,""y"":1},{""x"":-4,""y"":13},{""x"":12,""y"":8},{""x"":8,""y"":10},{""x"":10,""y"":-13},{""x"":13,""y"":-9},{""x"":-2,""y"":4},{""x"":8,""y"":-3},{""x"":6,""y"":-5}]","[{""x"":15,""y"":6},{""x"":16,""y"":16},{""x"":13,""y"":-15},{""x"":10,""y"":-5},{""x"":5,""y"":-4},{""x"":2,""y"":6},{""x"":7,""y"":-5},{""x"":0,""y"":5},{""x"":8,""y"":12}]","367_medium_2_318","367_medium_3_327","dot_cond2_sub367.txt","canvas-keyboard-response","357","1289022","0.0-357.0","4/3/2024","1:56:07 PM"
"1041","8","78","179","[{""x"":-6,""y"":-12},{""x"":3,""y"":-12},{""x"":13,""y"":6},{""x"":0,""y"":9},{""x"":-14,""y"":-3},{""x"":-8,""y"":2},{""x"":9,""y"":-9},{""x"":12,""y"":12},{""x"":13,""y"":-7}]","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","20_mixed_1_314","20_mixed_2_279","dot_cond4_sub20.txt","canvas-keyboard-response","359","1290751","0.0-359.0","4/3/2024","1:56:08 PM"
"994","7","78","180","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":-7,""y"":6},{""x"":1,""y"":-11},{""x"":-4,""y"":-6},{""x"":9,""y"":13},{""x"":-11,""y"":5},{""x"":11,""y"":-9},{""x"":-3,""y"":-2},{""x"":14,""y"":-2},{""x"":2,""y"":-13}]","82_low_1_334","82_low_2_310","dot_cond1_sub82.txt","canvas-keyboard-response","361","1292422","0.0-361.0","4/3/2024","1:56:10 PM"
"1144","6","78","181","[{""x"":-8,""y"":7},{""x"":-15,""y"":6},{""x"":-5,""y"":-13},{""x"":13,""y"":1},{""x"":3,""y"":-4},{""x"":8,""y"":1},{""x"":-14,""y"":-7},{""x"":-1,""y"":-11},{""x"":3,""y"":-12}]","[{""x"":6,""y"":5},{""x"":-11,""y"":2},{""x"":-14,""y"":2},{""x"":12,""y"":1},{""x"":-4,""y"":7},{""x"":1,""y"":3},{""x"":-11,""y"":15},{""x"":4,""y"":14},{""x"":-3,""y"":-12}]","363_medium_1_304","363_medium_2_353","dot_cond2_sub363.txt","canvas-keyboard-response","363","1294238","0.0-363.0","4/3/2024","1:56:12 PM"
"1022","7","78","182","[{""x"":15,""y"":7},{""x"":2,""y"":-6},{""x"":-1,""y"":16},{""x"":-1,""y"":13},{""x"":-10,""y"":4},{""x"":15,""y"":-4},{""x"":5,""y"":5},{""x"":-12,""y"":6},{""x"":0,""y"":-7}]","[{""x"":6,""y"":7},{""x"":8,""y"":11},{""x"":4,""y"":-6},{""x"":-1,""y"":-12},{""x"":13,""y"":-11},{""x"":-4,""y"":2},{""x"":2,""y"":-9},{""x"":-8,""y"":-2},{""x"":2,""y"":-1}]","351_medium_1_330","351_medium_3_292","dot_cond2_sub351.txt","canvas-keyboard-response","365","1295966","0.0-365.0","4/3/2024","1:56:14 PM"
"1811","7","78","183","[{""x"":-3,""y"":2},{""x"":-11,""y"":-1},{""x"":-1,""y"":-8},{""x"":-3,""y"":-7},{""x"":-11,""y"":9},{""x"":3,""y"":3},{""x"":-9,""y"":-7},{""x"":-1,""y"":0},{""x"":15,""y"":-5}]","[{""x"":0,""y"":-5},{""x"":-1,""y"":-12},{""x"":3,""y"":-3},{""x"":-9,""y"":-12},{""x"":-2,""y"":11},{""x"":-4,""y"":15},{""x"":15,""y"":-3},{""x"":3,""y"":-15},{""x"":-13,""y"":-10}]","377_mixed_1_332","377_mixed_2_354","dot_cond4_sub377.txt","canvas-keyboard-response","367","1298470","0.0-367.0","4/3/2024","1:56:16 PM"
"1927","4","78","184","[{""x"":11,""y"":10},{""x"":-7,""y"":8},{""x"":-11,""y"":-11},{""x"":-5,""y"":-8},{""x"":-15,""y"":-1},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":3,""y"":-11},{""x"":14,""y"":6}]","[{""x"":-5,""y"":-13},{""x"":5,""y"":12},{""x"":8,""y"":12},{""x"":-12,""y"":1},{""x"":-6,""y"":3},{""x"":-4,""y"":0},{""x"":15,""y"":15},{""x"":-14,""y"":3},{""x"":5,""y"":1}]","41_low_2_298","41_low_3_281","dot_cond1_sub41.txt","canvas-keyboard-response","369","1301071","0.0-369.0","4/3/2024","1:56:19 PM"
"1336","8","78","185","[{""x"":7,""y"":-8},{""x"":-14,""y"":14},{""x"":0,""y"":7},{""x"":11,""y"":-11},{""x"":4,""y"":5},{""x"":1,""y"":2},{""x"":-14,""y"":-9},{""x"":-9,""y"":3},{""x"":6,""y"":7}]","[{""x"":10,""y"":10},{""x"":-9,""y"":2},{""x"":8,""y"":-15},{""x"":-5,""y"":3},{""x"":8,""y"":8},{""x"":3,""y"":-5},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-2,""y"":15}]","337_mixed_1_348","337_mixed_2_297","dot_cond4_sub337.txt","canvas-keyboard-response","371","1303110","0.0-371.0","4/3/2024","1:56:21 PM"
"1574","7","78","186","[{""x"":-7,""y"":-14},{""x"":4,""y"":9},{""x"":-15,""y"":14},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":2,""y"":-8},{""x"":2,""y"":1},{""x"":8,""y"":9},{""x"":-12,""y"":-8}]","[{""x"":8,""y"":7},{""x"":-15,""y"":-11},{""x"":-2,""y"":2},{""x"":-8,""y"":-2},{""x"":3,""y"":11},{""x"":1,""y"":4},{""x"":-11,""y"":6},{""x"":11,""y"":-5},{""x"":6,""y"":-7}]","275_high_1_344","275_high_3_324","dot_cond3_sub275.txt","canvas-keyboard-response","373","1305382","0.0-373.0","4/3/2024","1:56:23 PM"
"868","7","78","187","[{""x"":-7,""y"":-15},{""x"":14,""y"":6},{""x"":-10,""y"":4},{""x"":-7,""y"":10},{""x"":0,""y"":6},{""x"":14,""y"":-8},{""x"":7,""y"":-6},{""x"":3,""y"":0},{""x"":13,""y"":4}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_1_276","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","375","1306942","0.0-375.0","4/3/2024","1:56:25 PM"
"2325","9","78","188","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","279_medium_1_321","279_medium_2_336","dot_cond2_sub279.txt","canvas-keyboard-response","377","1309953","0.0-377.0","4/3/2024","1:56:28 PM"
"2998","2","78","189","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_1_291","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","379","1313642","0.0-379.0","4/3/2024","1:56:31 PM"
"3650","3","78","190","[{""x"":8,""y"":7},{""x"":4,""y"":1},{""x"":1,""y"":12},{""x"":0,""y"":-3},{""x"":1,""y"":3},{""x"":4,""y"":-15},{""x"":-9,""y"":-5},{""x"":7,""y"":0},{""x"":-13,""y"":-8}]","[{""x"":4,""y"":-6},{""x"":-9,""y"":12},{""x"":7,""y"":-2},{""x"":-9,""y"":5},{""x"":-14,""y"":-6},{""x"":-14,""y"":11},{""x"":1,""y"":2},{""x"":5,""y"":9},{""x"":1,""y"":13}]","211_high_1_328","211_high_2_308","dot_cond3_sub211.txt","canvas-keyboard-response","381","1317977","0.0-381.0","4/3/2024","1:56:36 PM"
"1877","4","78","191","[{""x"":2,""y"":1},{""x"":9,""y"":2},{""x"":-8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-14,""y"":-2},{""x"":9,""y"":-7},{""x"":-8,""y"":3},{""x"":-1,""y"":-4},{""x"":-9,""y"":-5}]","[{""x"":-6,""y"":-4},{""x"":-2,""y"":-5},{""x"":13,""y"":-8},{""x"":-13,""y"":-2},{""x"":-4,""y"":7},{""x"":-5,""y"":3},{""x"":-7,""y"":15},{""x"":-14,""y"":-11},{""x"":2,""y"":3}]","346_low_2_340","346_low_3_328","dot_cond1_sub346.txt","canvas-keyboard-response","383","1320553","0.0-383.0","4/3/2024","1:56:38 PM"
"1510","2","78","192","[{""x"":-3,""y"":-7},{""x"":-14,""y"":0},{""x"":16,""y"":1},{""x"":-4,""y"":0},{""x"":10,""y"":-15},{""x"":-5,""y"":-8},{""x"":5,""y"":1},{""x"":0,""y"":2},{""x"":2,""y"":-9}]","[{""x"":10,""y"":13},{""x"":15,""y"":-11},{""x"":-7,""y"":1},{""x"":-9,""y"":-2},{""x"":5,""y"":-5},{""x"":0,""y"":5},{""x"":-9,""y"":-11},{""x"":-4,""y"":-13},{""x"":0,""y"":15}]","109_mixed_1_346","109_mixed_2_340","dot_cond4_sub109.txt","canvas-keyboard-response","385","1322769","0.0-385.0","4/3/2024","1:56:40 PM"
"856","3","78","193","[{""x"":9,""y"":-14},{""x"":-10,""y"":6},{""x"":2,""y"":-10},{""x"":-2,""y"":-11},{""x"":-14,""y"":11},{""x"":1,""y"":13},{""x"":0,""y"":10},{""x"":8,""y"":-5},{""x"":-2,""y"":11}]","[{""x"":-8,""y"":-14},{""x"":-7,""y"":-11},{""x"":-1,""y"":-6},{""x"":1,""y"":-8},{""x"":13,""y"":-14},{""x"":-11,""y"":7},{""x"":-9,""y"":13},{""x"":-10,""y"":-12},{""x"":8,""y"":1}]","86_low_2_351","86_low_3_339","dot_cond1_sub86.txt","canvas-keyboard-response","387","1324314","0.0-387.0","4/3/2024","1:56:42 PM"
"11094","3","78","194","[{""x"":10,""y"":-7},{""x"":12,""y"":11},{""x"":-10,""y"":-7},{""x"":5,""y"":-2},{""x"":-9,""y"":12},{""x"":10,""y"":-4},{""x"":2,""y"":-15},{""x"":3,""y"":-12},{""x"":-5,""y"":5}]","[{""x"":9,""y"":7},{""x"":3,""y"":8},{""x"":-8,""y"":13},{""x"":-5,""y"":14},{""x"":0,""y"":-11},{""x"":-10,""y"":-9},{""x"":12,""y"":9},{""x"":-14,""y"":-2},{""x"":-4,""y"":-10}]","366_low_2_284","366_low_3_332","dot_cond1_sub366.txt","canvas-keyboard-response","389","1336086","0.0-389.0","4/3/2024","1:56:54 PM"
"1955","7","78","195","[{""x"":11,""y"":-8},{""x"":4,""y"":-7},{""x"":12,""y"":-3},{""x"":-9,""y"":3},{""x"":5,""y"":2},{""x"":-5,""y"":4},{""x"":10,""y"":2},{""x"":-3,""y"":9},{""x"":14,""y"":5}]","[{""x"":8,""y"":5},{""x"":2,""y"":6},{""x"":-11,""y"":-3},{""x"":5,""y"":-13},{""x"":-5,""y"":0},{""x"":-1,""y"":5},{""x"":-2,""y"":-9},{""x"":11,""y"":4},{""x"":11,""y"":-13}]","233_low_1_285","233_low_2_298","dot_cond1_sub233.txt","canvas-keyboard-response","391","1338745","0.0-391.0","4/3/2024","1:56:56 PM"
"921","6","78","196","[{""x"":-7,""y"":-14},{""x"":4,""y"":9},{""x"":-15,""y"":14},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":2,""y"":-8},{""x"":2,""y"":1},{""x"":8,""y"":9},{""x"":-12,""y"":-8}]","[{""x"":14,""y"":4},{""x"":-9,""y"":5},{""x"":13,""y"":-9},{""x"":-9,""y"":-4},{""x"":-8,""y"":-12},{""x"":15,""y"":8},{""x"":-14,""y"":8},{""x"":13,""y"":9},{""x"":-13,""y"":-11}]","275_high_1_344","275_high_2_328","dot_cond3_sub275.txt","canvas-keyboard-response","393","1340345","0.0-393.0","4/3/2024","1:56:58 PM"
"1313","8","78","197","[{""x"":16,""y"":-3},{""x"":-3,""y"":6},{""x"":-10,""y"":11},{""x"":-3,""y"":-14},{""x"":-14,""y"":1},{""x"":8,""y"":-10},{""x"":12,""y"":-11},{""x"":-14,""y"":-6},{""x"":15,""y"":2}]","[{""x"":10,""y"":-7},{""x"":1,""y"":13},{""x"":-14,""y"":-6},{""x"":-8,""y"":15},{""x"":5,""y"":-13},{""x"":13,""y"":8},{""x"":16,""y"":11},{""x"":-1,""y"":-4},{""x"":9,""y"":1}]","60_mixed_1_308","60_mixed_2_295","dot_cond4_sub60.txt","canvas-keyboard-response","395","1342337","0.0-395.0","4/3/2024","1:57:00 PM"
"1770","7","78","198","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":11,""y"":-7},{""x"":-7,""y"":2},{""x"":-10,""y"":0},{""x"":13,""y"":1},{""x"":-12,""y"":11},{""x"":2,""y"":2},{""x"":-1,""y"":-6},{""x"":7,""y"":1},{""x"":-13,""y"":-1}]","349_mixed_1_281","349_mixed_3_302","dot_cond4_sub349.txt","canvas-keyboard-response","397","1344793","0.0-397.0","4/3/2024","1:57:02 PM"
"9417","4","78","199","[{""x"":-9,""y"":-5},{""x"":-5,""y"":12},{""x"":3,""y"":14},{""x"":13,""y"":-12},{""x"":5,""y"":5},{""x"":3,""y"":-14},{""x"":14,""y"":13},{""x"":-9,""y"":6},{""x"":1,""y"":-13}]","[{""x"":-5,""y"":-2},{""x"":3,""y"":-4},{""x"":3,""y"":-14},{""x"":14,""y"":-7},{""x"":11,""y"":14},{""x"":-7,""y"":7},{""x"":15,""y"":11},{""x"":7,""y"":3},{""x"":-9,""y"":-4}]","59_high_2_271","59_high_3_283","dot_cond3_sub59.txt","canvas-keyboard-response","399","1354890","0.0-399.0","4/3/2024","1:57:13 PM"
"1397","5","78","200","[{""x"":-12,""y"":-10},{""x"":-2,""y"":-11},{""x"":-8,""y"":-12},{""x"":-7,""y"":15},{""x"":2,""y"":-15},{""x"":14,""y"":2},{""x"":-7,""y"":11},{""x"":13,""y"":-7},{""x"":5,""y"":-12}]","[{""x"":1,""y"":14},{""x"":5,""y"":-3},{""x"":-2,""y"":-12},{""x"":-5,""y"":7},{""x"":-7,""y"":6},{""x"":-10,""y"":-1},{""x"":1,""y"":-1},{""x"":10,""y"":-2},{""x"":15,""y"":0}]","33_low_1_311","33_low_3_297","dot_cond1_sub33.txt","canvas-keyboard-response","401","1356985","0.0-401.0","4/3/2024","1:57:15 PM"
"1930","6","78","201","[{""x"":-7,""y"":12},{""x"":2,""y"":1},{""x"":5,""y"":13},{""x"":14,""y"":7},{""x"":-9,""y"":-11},{""x"":13,""y"":-12},{""x"":16,""y"":-12},{""x"":-2,""y"":-3},{""x"":10,""y"":6}]","[{""x"":-12,""y"":5},{""x"":-11,""y"":-14},{""x"":-14,""y"":12},{""x"":5,""y"":12},{""x"":10,""y"":-4},{""x"":-14,""y"":16},{""x"":13,""y"":13},{""x"":-1,""y"":-7},{""x"":-7,""y"":8}]","305_mixed_1_351","305_mixed_3_295","dot_cond4_sub305.txt","canvas-keyboard-response","403","1359601","0.0-403.0","4/3/2024","1:57:17 PM"
