"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1765","8","55","161","[{""x"":9,""y"":12},{""x"":8,""y"":-13},{""x"":0,""y"":4},{""x"":3,""y"":7},{""x"":-13,""y"":4},{""x"":-6,""y"":-9},{""x"":14,""y"":8},{""x"":-6,""y"":6},{""x"":1,""y"":-14}]","[{""x"":13,""y"":6},{""x"":-9,""y"":5},{""x"":9,""y"":-7},{""x"":1,""y"":16},{""x"":-11,""y"":-7},{""x"":-5,""y"":11},{""x"":-3,""y"":-6},{""x"":5,""y"":-10},{""x"":4,""y"":13}]","274_medium_1_274","274_medium_3_314","dot_cond2_sub274.txt","canvas-keyboard-response","323","4807538","0.0-323.0","3/28/2024","4:43:08 PM"
"2144","7","55","162","[{""x"":5,""y"":2},{""x"":15,""y"":-14},{""x"":-8,""y"":14},{""x"":-3,""y"":1},{""x"":3,""y"":1},{""x"":-4,""y"":-10},{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":6,""y"":8}]","[{""x"":-12,""y"":-3},{""x"":-14,""y"":8},{""x"":-2,""y"":-5},{""x"":-11,""y"":1},{""x"":-2,""y"":-15},{""x"":-11,""y"":-9},{""x"":2,""y"":-6},{""x"":13,""y"":5},{""x"":-3,""y"":2}]","202_medium_2_300","202_medium_3_352","dot_cond2_sub202.txt","canvas-keyboard-response","325","4810354","0.0-325.0","3/28/2024","4:43:11 PM"
"1780","6","55","163","[{""x"":-4,""y"":-6},{""x"":-1,""y"":5},{""x"":16,""y"":0},{""x"":3,""y"":6},{""x"":11,""y"":-3},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":-4,""y"":4},{""x"":15,""y"":6}]","[{""x"":7,""y"":15},{""x"":10,""y"":13},{""x"":7,""y"":-2},{""x"":5,""y"":-9},{""x"":-5,""y"":-6},{""x"":-5,""y"":5},{""x"":-8,""y"":13},{""x"":-7,""y"":15},{""x"":13,""y"":-3}]","10_medium_2_330","10_medium_3_285","dot_cond2_sub10.txt","canvas-keyboard-response","327","4812819","0.0-327.0","3/28/2024","4:43:13 PM"
"8672","7","55","164","[{""x"":-12,""y"":16},{""x"":0,""y"":1},{""x"":3,""y"":10},{""x"":-2,""y"":2},{""x"":-12,""y"":-9},{""x"":-7,""y"":9},{""x"":-1,""y"":-1},{""x"":9,""y"":0},{""x"":-2,""y"":-15}]","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","245_low_1_273","245_low_2_347","dot_cond1_sub245.txt","canvas-keyboard-response","329","4822162","0.0-329.0","3/28/2024","4:43:22 PM"
"1661","7","55","165","[{""x"":-14,""y"":-6},{""x"":-2,""y"":1},{""x"":7,""y"":-8},{""x"":8,""y"":7},{""x"":-2,""y"":8},{""x"":-7,""y"":0},{""x"":-2,""y"":-6},{""x"":-9,""y"":-10},{""x"":9,""y"":-7}]","[{""x"":9,""y"":7},{""x"":9,""y"":-10},{""x"":8,""y"":5},{""x"":-12,""y"":-15},{""x"":6,""y"":-2},{""x"":-9,""y"":6},{""x"":6,""y"":-6},{""x"":-9,""y"":0},{""x"":-6,""y"":-7}]","22_medium_1_292","22_medium_2_342","dot_cond2_sub22.txt","canvas-keyboard-response","331","4824499","0.0-331.0","3/28/2024","4:43:25 PM"
"1613","8","55","166","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_2_306","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","333","4826787","0.0-333.0","3/28/2024","4:43:27 PM"
"6337","3","55","167","[{""x"":-11,""y"":-10},{""x"":-7,""y"":6},{""x"":-13,""y"":-9},{""x"":-5,""y"":-8},{""x"":-7,""y"":10},{""x"":11,""y"":0},{""x"":-2,""y"":16},{""x"":-14,""y"":0},{""x"":8,""y"":15}]","[{""x"":4,""y"":-14},{""x"":-10,""y"":-3},{""x"":-14,""y"":-4},{""x"":3,""y"":7},{""x"":14,""y"":0},{""x"":6,""y"":-10},{""x"":-7,""y"":-3},{""x"":9,""y"":-6},{""x"":5,""y"":13}]","294_low_2_283","294_low_3_277","dot_cond1_sub294.txt","canvas-keyboard-response","335","4833795","0.0-335.0","3/28/2024","4:43:34 PM"
"2138","8","55","168","[{""x"":-10,""y"":7},{""x"":15,""y"":8},{""x"":3,""y"":-10},{""x"":-12,""y"":-3},{""x"":13,""y"":-5},{""x"":-3,""y"":-9},{""x"":5,""y"":8},{""x"":1,""y"":7},{""x"":-12,""y"":-7}]","[{""x"":11,""y"":10},{""x"":-7,""y"":8},{""x"":-11,""y"":-11},{""x"":-5,""y"":-8},{""x"":-15,""y"":-1},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":3,""y"":-11},{""x"":14,""y"":6}]","41_low_1_348","41_low_2_298","dot_cond1_sub41.txt","canvas-keyboard-response","337","4836611","0.0-337.0","3/28/2024","4:43:37 PM"
"6217","6","55","169","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_1_337","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","339","4843523","0.0-339.0","3/28/2024","4:43:44 PM"
"4018","6","55","170","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","[{""x"":-3,""y"":-1},{""x"":-10,""y"":-11},{""x"":-12,""y"":11},{""x"":-3,""y"":14},{""x"":1,""y"":5},{""x"":-2,""y"":-3},{""x"":12,""y"":2},{""x"":-4,""y"":-7},{""x"":-9,""y"":0}]","32_mixed_2_294","32_mixed_3_310","dot_cond4_sub32.txt","canvas-keyboard-response","341","4848227","0.0-341.0","3/28/2024","4:43:48 PM"
"1047","5","55","171","[{""x"":2,""y"":4},{""x"":16,""y"":6},{""x"":0,""y"":6},{""x"":-2,""y"":8},{""x"":-2,""y"":16},{""x"":2,""y"":12},{""x"":-14,""y"":9},{""x"":-4,""y"":1},{""x"":-13,""y"":14}]","[{""x"":-13,""y"":-7},{""x"":-4,""y"":-6},{""x"":14,""y"":-11},{""x"":-12,""y"":-5},{""x"":-2,""y"":7},{""x"":11,""y"":-13},{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":4,""y"":12}]","386_low_2_303","386_low_3_332","dot_cond1_sub386.txt","canvas-keyboard-response","343","4849955","0.0-343.0","3/28/2024","4:43:50 PM"
"1938","6","55","172","[{""x"":-14,""y"":12},{""x"":-13,""y"":-14},{""x"":-2,""y"":-5},{""x"":-4,""y"":15},{""x"":10,""y"":-12},{""x"":2,""y"":-11},{""x"":10,""y"":12},{""x"":-5,""y"":-3},{""x"":6,""y"":4}]","[{""x"":-12,""y"":11},{""x"":14,""y"":-5},{""x"":15,""y"":-2},{""x"":13,""y"":9},{""x"":5,""y"":-8},{""x"":-12,""y"":-14},{""x"":-5,""y"":-13},{""x"":4,""y"":-14},{""x"":15,""y"":-11}]","3_high_2_284","3_high_3_330","dot_cond3_sub3.txt","canvas-keyboard-response","345","4852579","0.0-345.0","3/28/2024","4:43:53 PM"
"1785","6","55","173","[{""x"":11,""y"":-7},{""x"":-3,""y"":13},{""x"":-3,""y"":-3},{""x"":-10,""y"":-13},{""x"":15,""y"":12},{""x"":8,""y"":-7},{""x"":12,""y"":16},{""x"":15,""y"":-7},{""x"":-11,""y"":-7}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_2_349","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","347","4855059","0.0-347.0","3/28/2024","4:43:55 PM"
"3478","4","55","174","[{""x"":15,""y"":2},{""x"":-6,""y"":-1},{""x"":5,""y"":7},{""x"":-3,""y"":-2},{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":9,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":13}]","[{""x"":6,""y"":10},{""x"":-6,""y"":11},{""x"":3,""y"":-3},{""x"":14,""y"":-4},{""x"":-10,""y"":-13},{""x"":-9,""y"":11},{""x"":2,""y"":-12},{""x"":4,""y"":2},{""x"":2,""y"":-6}]","16_mixed_2_280","16_mixed_3_326","dot_cond4_sub16.txt","canvas-keyboard-response","349","4859203","0.0-349.0","3/28/2024","4:43:59 PM"
"2064","6","55","175","[{""x"":2,""y"":12},{""x"":2,""y"":-9},{""x"":11,""y"":-8},{""x"":0,""y"":-8},{""x"":-6,""y"":-8},{""x"":9,""y"":-9},{""x"":6,""y"":4},{""x"":-10,""y"":-11},{""x"":15,""y"":-13}]","[{""x"":-5,""y"":9},{""x"":-13,""y"":-5},{""x"":-11,""y"":0},{""x"":-14,""y"":-13},{""x"":0,""y"":-15},{""x"":-3,""y"":1},{""x"":4,""y"":5},{""x"":-10,""y"":2},{""x"":8,""y"":14}]","75_high_1_345","75_high_3_336","dot_cond3_sub75.txt","canvas-keyboard-response","351","4861939","0.0-351.0","3/28/2024","4:44:02 PM"
"3218","5","55","176","[{""x"":11,""y"":-12},{""x"":-1,""y"":-6},{""x"":14,""y"":2},{""x"":6,""y"":4},{""x"":3,""y"":8},{""x"":5,""y"":-6},{""x"":-12,""y"":-11},{""x"":-3,""y"":12},{""x"":13,""y"":-8}]","[{""x"":4,""y"":-14},{""x"":-10,""y"":-3},{""x"":-14,""y"":-4},{""x"":3,""y"":7},{""x"":14,""y"":0},{""x"":6,""y"":-10},{""x"":-7,""y"":-3},{""x"":9,""y"":-6},{""x"":5,""y"":13}]","294_low_1_337","294_low_3_277","dot_cond1_sub294.txt","canvas-keyboard-response","353","4865843","0.0-353.0","3/28/2024","4:44:06 PM"
"3462","5","55","177","[{""x"":-4,""y"":4},{""x"":-1,""y"":-5},{""x"":13,""y"":-13},{""x"":-11,""y"":-1},{""x"":3,""y"":15},{""x"":13,""y"":4},{""x"":-9,""y"":9},{""x"":-6,""y"":10},{""x"":10,""y"":10}]","[{""x"":-9,""y"":-7},{""x"":-8,""y"":3},{""x"":6,""y"":4},{""x"":-3,""y"":10},{""x"":10,""y"":15},{""x"":15,""y"":-2},{""x"":8,""y"":3},{""x"":7,""y"":10},{""x"":0,""y"":2}]","43_high_1_308","43_high_3_315","dot_cond3_sub43.txt","canvas-keyboard-response","355","4870003","0.0-355.0","3/28/2024","4:44:10 PM"
"1170","5","55","178","[{""x"":-4,""y"":14},{""x"":16,""y"":13},{""x"":10,""y"":-9},{""x"":-7,""y"":-2},{""x"":5,""y"":-1},{""x"":7,""y"":-14},{""x"":8,""y"":8},{""x"":-5,""y"":3},{""x"":6,""y"":-11}]","[{""x"":-1,""y"":5},{""x"":16,""y"":15},{""x"":7,""y"":-2},{""x"":-13,""y"":7},{""x"":15,""y"":-10},{""x"":-13,""y"":-13},{""x"":12,""y"":-10},{""x"":-11,""y"":8},{""x"":15,""y"":5}]","93_mixed_1_353","93_mixed_3_302","dot_cond4_sub93.txt","canvas-keyboard-response","357","4871843","0.0-357.0","3/28/2024","4:44:12 PM"
"1032","5","55","179","[{""x"":-4,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":4},{""x"":-3,""y"":5},{""x"":-9,""y"":14},{""x"":11,""y"":-13},{""x"":-3,""y"":-7},{""x"":-5,""y"":3},{""x"":6,""y"":3}]","[{""x"":-8,""y"":9},{""x"":0,""y"":14},{""x"":-6,""y"":-8},{""x"":-5,""y"":9},{""x"":12,""y"":5},{""x"":3,""y"":11},{""x"":12,""y"":-9},{""x"":-6,""y"":4},{""x"":-5,""y"":-15}]","282_low_1_306","282_low_3_273","dot_cond1_sub282.txt","canvas-keyboard-response","359","4873555","0.0-359.0","3/28/2024","4:44:14 PM"
"5170","2","55","180","[{""x"":4,""y"":2},{""x"":11,""y"":-15},{""x"":-2,""y"":-15},{""x"":16,""y"":12},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":9,""y"":-10}]","[{""x"":1,""y"":11},{""x"":11,""y"":-15},{""x"":9,""y"":5},{""x"":6,""y"":-8},{""x"":6,""y"":-3},{""x"":7,""y"":13},{""x"":15,""y"":0},{""x"":0,""y"":-1},{""x"":4,""y"":2}]","316_high_1_285","316_high_2_327","dot_cond3_sub316.txt","canvas-keyboard-response","361","4879395","0.0-361.0","3/28/2024","4:44:20 PM"
"2633","9","55","181","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","[{""x"":-12,""y"":-8},{""x"":9,""y"":-8},{""x"":-9,""y"":15},{""x"":-11,""y"":13},{""x"":-13,""y"":1},{""x"":3,""y"":-1},{""x"":10,""y"":4},{""x"":6,""y"":-1},{""x"":16,""y"":2}]","20_mixed_2_279","20_mixed_3_329","dot_cond4_sub20.txt","canvas-keyboard-response","363","4882692","0.0-363.0","3/28/2024","4:44:23 PM"
"2053","8","55","182","[{""x"":-14,""y"":3},{""x"":6,""y"":15},{""x"":-2,""y"":-8},{""x"":10,""y"":-2},{""x"":8,""y"":9},{""x"":3,""y"":-9},{""x"":-13,""y"":7},{""x"":-14,""y"":-8},{""x"":-9,""y"":2}]","[{""x"":14,""y"":2},{""x"":-9,""y"":-3},{""x"":-2,""y"":16},{""x"":-2,""y"":-9},{""x"":-11,""y"":-5},{""x"":6,""y"":-6},{""x"":-14,""y"":-10},{""x"":-13,""y"":-4},{""x"":0,""y"":-10}]","58_medium_1_283","58_medium_3_341","dot_cond2_sub58.txt","canvas-keyboard-response","365","4885428","0.0-365.0","3/28/2024","4:44:26 PM"
"1208","8","55","183","[{""x"":-7,""y"":0},{""x"":5,""y"":-2},{""x"":-13,""y"":-13},{""x"":-4,""y"":8},{""x"":8,""y"":-9},{""x"":12,""y"":6},{""x"":2,""y"":-11},{""x"":-1,""y"":1},{""x"":-5,""y"":-3}]","[{""x"":13,""y"":-7},{""x"":14,""y"":-12},{""x"":-4,""y"":-10},{""x"":14,""y"":-2},{""x"":-15,""y"":-6},{""x"":15,""y"":-8},{""x"":-2,""y"":12},{""x"":-11,""y"":4},{""x"":9,""y"":10}]","66_medium_1_311","66_medium_2_351","dot_cond2_sub66.txt","canvas-keyboard-response","367","4887332","0.0-367.0","3/28/2024","4:44:28 PM"
"15021","6","55","184","[{""x"":-2,""y"":-11},{""x"":16,""y"":-4},{""x"":-14,""y"":8},{""x"":-3,""y"":-7},{""x"":12,""y"":-3},{""x"":-14,""y"":-10},{""x"":7,""y"":15},{""x"":-6,""y"":-13},{""x"":-12,""y"":-13}]","[{""x"":-9,""y"":9},{""x"":-3,""y"":-2},{""x"":-2,""y"":-6},{""x"":4,""y"":-2},{""x"":-13,""y"":-12},{""x"":7,""y"":6},{""x"":4,""y"":-10},{""x"":-9,""y"":12},{""x"":13,""y"":-12}]","46_medium_1_345","46_medium_3_284","dot_cond2_sub46.txt","canvas-keyboard-response","369","4903028","0.0-369.0","3/28/2024","4:44:43 PM"
"1592","7","55","185","[{""x"":-3,""y"":-7},{""x"":-14,""y"":0},{""x"":16,""y"":1},{""x"":-4,""y"":0},{""x"":10,""y"":-15},{""x"":-5,""y"":-8},{""x"":5,""y"":1},{""x"":0,""y"":2},{""x"":2,""y"":-9}]","[{""x"":-15,""y"":-6},{""x"":11,""y"":14},{""x"":2,""y"":12},{""x"":-8,""y"":-4},{""x"":8,""y"":13},{""x"":9,""y"":9},{""x"":-5,""y"":1},{""x"":-8,""y"":9},{""x"":0,""y"":-14}]","109_mixed_1_346","109_mixed_3_310","dot_cond4_sub109.txt","canvas-keyboard-response","371","4905299","0.0-371.0","3/28/2024","4:44:45 PM"
"2347","7","55","186","[{""x"":-7,""y"":-14},{""x"":4,""y"":9},{""x"":-15,""y"":14},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":2,""y"":-8},{""x"":2,""y"":1},{""x"":8,""y"":9},{""x"":-12,""y"":-8}]","[{""x"":14,""y"":4},{""x"":-9,""y"":5},{""x"":13,""y"":-9},{""x"":-9,""y"":-4},{""x"":-8,""y"":-12},{""x"":15,""y"":8},{""x"":-14,""y"":8},{""x"":13,""y"":9},{""x"":-13,""y"":-11}]","275_high_1_344","275_high_2_328","dot_cond3_sub275.txt","canvas-keyboard-response","373","4908324","0.0-373.0","3/28/2024","4:44:49 PM"
"2436","8","55","187","[{""x"":5,""y"":-12},{""x"":3,""y"":-6},{""x"":8,""y"":-7},{""x"":-9,""y"":-8},{""x"":10,""y"":-6},{""x"":-4,""y"":-14},{""x"":-12,""y"":16},{""x"":-14,""y"":-4},{""x"":-6,""y"":-5}]","[{""x"":9,""y"":10},{""x"":-4,""y"":1},{""x"":-13,""y"":10},{""x"":-11,""y"":-2},{""x"":11,""y"":14},{""x"":13,""y"":11},{""x"":3,""y"":-3},{""x"":-13,""y"":0},{""x"":-6,""y"":6}]","237_low_1_338","237_low_2_274","dot_cond1_sub237.txt","canvas-keyboard-response","375","4911444","0.0-375.0","3/28/2024","4:44:52 PM"
"1911","9","55","188","[{""x"":-12,""y"":-8},{""x"":-14,""y"":14},{""x"":13,""y"":-14},{""x"":15,""y"":11},{""x"":-15,""y"":-13},{""x"":12,""y"":8},{""x"":-7,""y"":1},{""x"":-2,""y"":7},{""x"":-15,""y"":-5}]","[{""x"":-2,""y"":15},{""x"":16,""y"":0},{""x"":-8,""y"":-6},{""x"":-14,""y"":-9},{""x"":-12,""y"":5},{""x"":4,""y"":5},{""x"":-14,""y"":-13},{""x"":10,""y"":9},{""x"":5,""y"":-14}]","19_high_1_305","19_high_2_303","dot_cond3_sub19.txt","canvas-keyboard-response","377","4914052","0.0-377.0","3/28/2024","4:44:54 PM"
"1184","8","55","189","[{""x"":15,""y"":6},{""x"":-1,""y"":-8},{""x"":9,""y"":-10},{""x"":-12,""y"":-6},{""x"":-7,""y"":-10},{""x"":-5,""y"":16},{""x"":0,""y"":8},{""x"":12,""y"":10},{""x"":14,""y"":-5}]","[{""x"":-15,""y"":8},{""x"":8,""y"":-8},{""x"":5,""y"":6},{""x"":-4,""y"":5},{""x"":5,""y"":15},{""x"":2,""y"":8},{""x"":-7,""y"":-7},{""x"":13,""y"":10},{""x"":1,""y"":3}]","342_low_1_277","342_low_2_327","dot_cond1_sub342.txt","canvas-keyboard-response","379","4915908","0.0-379.0","3/28/2024","4:44:56 PM"
"2534","6","55","190","[{""x"":-11,""y"":16},{""x"":-8,""y"":3},{""x"":5,""y"":-15},{""x"":14,""y"":6},{""x"":10,""y"":14},{""x"":-7,""y"":5},{""x"":12,""y"":0},{""x"":-7,""y"":0},{""x"":-3,""y"":1}]","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","32_mixed_1_346","32_mixed_2_294","dot_cond4_sub32.txt","canvas-keyboard-response","381","4919140","0.0-381.0","3/28/2024","4:44:59 PM"
"1988","6","55","191","[{""x"":-10,""y"":-13},{""x"":12,""y"":-4},{""x"":-1,""y"":-7},{""x"":1,""y"":-12},{""x"":3,""y"":5},{""x"":-14,""y"":2},{""x"":7,""y"":-12},{""x"":-7,""y"":7},{""x"":15,""y"":-8}]","[{""x"":-4,""y"":-15},{""x"":-4,""y"":6},{""x"":13,""y"":-2},{""x"":15,""y"":13},{""x"":-2,""y"":14},{""x"":-8,""y"":8},{""x"":-9,""y"":-2},{""x"":-11,""y"":-10},{""x"":-2,""y"":1}]","227_high_2_343","227_high_3_323","dot_cond3_sub227.txt","canvas-keyboard-response","383","4921812","0.0-383.0","3/28/2024","4:45:02 PM"
"2953","7","55","192","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":14,""y"":-11},{""x"":4,""y"":-14},{""x"":7,""y"":12},{""x"":12,""y"":8},{""x"":-8,""y"":-7},{""x"":2,""y"":8},{""x"":9,""y"":-1},{""x"":4,""y"":9},{""x"":-1,""y"":6}]","97_mixed_1_300","97_mixed_3_321","dot_cond4_sub97.txt","canvas-keyboard-response","385","4925460","0.0-385.0","3/28/2024","4:45:06 PM"
"1589","5","55","193","[{""x"":0,""y"":7},{""x"":16,""y"":7},{""x"":-7,""y"":9},{""x"":1,""y"":10},{""x"":-12,""y"":-14},{""x"":0,""y"":-7},{""x"":14,""y"":-13},{""x"":-5,""y"":-13},{""x"":10,""y"":-10}]","[{""x"":13,""y"":14},{""x"":-6,""y"":-14},{""x"":-10,""y"":-4},{""x"":-7,""y"":1},{""x"":-11,""y"":9},{""x"":-2,""y"":2},{""x"":0,""y"":11},{""x"":-6,""y"":5},{""x"":15,""y"":16}]","244_mixed_2_288","244_mixed_3_350","dot_cond4_sub244.txt","canvas-keyboard-response","387","4927732","0.0-387.0","3/28/2024","4:45:08 PM"
"10269","7","55","194","[{""x"":14,""y"":3},{""x"":13,""y"":-13},{""x"":-5,""y"":9},{""x"":-10,""y"":10},{""x"":8,""y"":-15},{""x"":10,""y"":10},{""x"":16,""y"":4},{""x"":-7,""y"":8},{""x"":6,""y"":14}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_1_317","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","389","4938676","0.0-389.0","3/28/2024","4:45:19 PM"
"1942","6","55","195","[{""x"":4,""y"":4},{""x"":3,""y"":-15},{""x"":-7,""y"":14},{""x"":3,""y"":6},{""x"":-12,""y"":-3},{""x"":14,""y"":4},{""x"":1,""y"":-2},{""x"":-14,""y"":10},{""x"":-9,""y"":11}]","[{""x"":15,""y"":7},{""x"":-13,""y"":3},{""x"":-14,""y"":-7},{""x"":11,""y"":8},{""x"":7,""y"":-4},{""x"":-12,""y"":11},{""x"":10,""y"":-11},{""x"":11,""y"":-5},{""x"":1,""y"":-8}]","322_low_1_283","322_low_2_353","dot_cond1_sub322.txt","canvas-keyboard-response","391","4941300","0.0-391.0","3/28/2024","4:45:21 PM"
"1389","4","55","196","[{""x"":-4,""y"":4},{""x"":-1,""y"":-5},{""x"":13,""y"":-13},{""x"":-11,""y"":-1},{""x"":3,""y"":15},{""x"":13,""y"":4},{""x"":-9,""y"":9},{""x"":-6,""y"":10},{""x"":10,""y"":10}]","[{""x"":15,""y"":-2},{""x"":-13,""y"":-8},{""x"":5,""y"":-3},{""x"":-3,""y"":-14},{""x"":10,""y"":9},{""x"":-3,""y"":-5},{""x"":13,""y"":-9},{""x"":3,""y"":-5},{""x"":-6,""y"":-10}]","43_high_1_308","43_high_2_313","dot_cond3_sub43.txt","canvas-keyboard-response","393","4943363","0.0-393.0","3/28/2024","4:45:24 PM"
"1608","8","55","197","[{""x"":14,""y"":9},{""x"":-4,""y"":-15},{""x"":-14,""y"":0},{""x"":13,""y"":5},{""x"":15,""y"":-9},{""x"":-12,""y"":8},{""x"":8,""y"":-7},{""x"":-11,""y"":-5},{""x"":-9,""y"":10}]","[{""x"":8,""y"":-12},{""x"":-12,""y"":-6},{""x"":14,""y"":12},{""x"":13,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":-4},{""x"":-2,""y"":-12},{""x"":15,""y"":-1},{""x"":-2,""y"":5}]","72_mixed_1_309","72_mixed_3_331","dot_cond4_sub72.txt","canvas-keyboard-response","395","4945641","0.0-395.0","3/28/2024","4:45:26 PM"
"3280","6","55","198","[{""x"":11,""y"":15},{""x"":3,""y"":-3},{""x"":6,""y"":12},{""x"":15,""y"":-13},{""x"":15,""y"":-6},{""x"":15,""y"":-1},{""x"":11,""y"":-3},{""x"":-9,""y"":-8},{""x"":-3,""y"":11}]","[{""x"":6,""y"":10},{""x"":12,""y"":13},{""x"":2,""y"":-3},{""x"":-5,""y"":-8},{""x"":9,""y"":-1},{""x"":-14,""y"":1},{""x"":7,""y"":4},{""x"":-15,""y"":-1},{""x"":6,""y"":-9}]","392_high_1_300","392_high_3_303","dot_cond3_sub392.txt","canvas-keyboard-response","397","4949610","0.0-397.0","3/28/2024","4:45:30 PM"
"3426","7","55","199","[{""x"":11,""y"":12},{""x"":14,""y"":-12},{""x"":14,""y"":-9},{""x"":7,""y"":-2},{""x"":11,""y"":0},{""x"":1,""y"":-10},{""x"":6,""y"":10},{""x"":2,""y"":-12},{""x"":10,""y"":2}]","[{""x"":1,""y"":0},{""x"":-5,""y"":-7},{""x"":5,""y"":-6},{""x"":12,""y"":15},{""x"":2,""y"":-10},{""x"":6,""y"":9},{""x"":11,""y"":-4},{""x"":1,""y"":7},{""x"":7,""y"":4}]","339_medium_2_296","339_medium_3_321","dot_cond2_sub339.txt","canvas-keyboard-response","399","4953722","0.0-399.0","3/28/2024","4:45:34 PM"
"1306","8","55","200","[{""x"":15,""y"":11},{""x"":9,""y"":-9},{""x"":-2,""y"":-4},{""x"":3,""y"":-2},{""x"":6,""y"":7},{""x"":-3,""y"":12},{""x"":-2,""y"":-12},{""x"":-10,""y"":11},{""x"":6,""y"":-3}]","[{""x"":16,""y"":15},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":8,""y"":6},{""x"":-9,""y"":-13},{""x"":8,""y"":13},{""x"":4,""y"":15},{""x"":1,""y"":-9},{""x"":7,""y"":-13}]","269_low_1_337","269_low_3_299","dot_cond1_sub269.txt","canvas-keyboard-response","401","4955705","0.0-401.0","3/28/2024","4:45:36 PM"
