"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2076","3","76","162","[{""x"":6,""y"":5},{""x"":3,""y"":-5},{""x"":15,""y"":-6},{""x"":-9,""y"":-7},{""x"":10,""y"":4},{""x"":-6,""y"":-13},{""x"":-13,""y"":5},{""x"":7,""y"":8},{""x"":10,""y"":-14}]","[{""x"":-6,""y"":4},{""x"":14,""y"":-12},{""x"":14,""y"":-2},{""x"":-4,""y"":-5},{""x"":8,""y"":-1},{""x"":3,""y"":14},{""x"":2,""y"":6},{""x"":-8,""y"":7},{""x"":10,""y"":-14}]","80_high_2_284","80_high_3_306","dot_cond3_sub80.txt","canvas-keyboard-response","325","977025","0.0-325.0","4/3/2024","1:50:21 PM"
"1485","7","76","163","[{""x"":-11,""y"":-13},{""x"":12,""y"":-5},{""x"":-4,""y"":2},{""x"":-8,""y"":-9},{""x"":-5,""y"":-14},{""x"":-7,""y"":-2},{""x"":-3,""y"":14},{""x"":-3,""y"":6},{""x"":16,""y"":3}]","[{""x"":13,""y"":13},{""x"":-1,""y"":-4},{""x"":-3,""y"":9},{""x"":11,""y"":11},{""x"":-11,""y"":-10},{""x"":-5,""y"":-9},{""x"":-2,""y"":-1},{""x"":-10,""y"":14},{""x"":-12,""y"":-13}]","361_mixed_1_301","361_mixed_2_297","dot_cond4_sub361.txt","canvas-keyboard-response","327","979201","0.0-327.0","4/3/2024","1:50:23 PM"
"1335","6","76","164","[{""x"":-12,""y"":-13},{""x"":14,""y"":-2},{""x"":1,""y"":2},{""x"":-13,""y"":-11},{""x"":9,""y"":15},{""x"":-10,""y"":9},{""x"":10,""y"":2},{""x"":11,""y"":9},{""x"":10,""y"":-6}]","[{""x"":4,""y"":-7},{""x"":3,""y"":-13},{""x"":-14,""y"":-3},{""x"":4,""y"":-15},{""x"":16,""y"":-6},{""x"":-5,""y"":15},{""x"":-12,""y"":-2},{""x"":3,""y"":-1},{""x"":10,""y"":-6}]","309_mixed_1_303","309_mixed_3_353","dot_cond4_sub309.txt","canvas-keyboard-response","329","981233","0.0-329.0","4/3/2024","1:50:25 PM"
"997","5","76","165","[{""x"":-4,""y"":7},{""x"":7,""y"":2},{""x"":0,""y"":12},{""x"":-9,""y"":-14},{""x"":3,""y"":6},{""x"":15,""y"":-5},{""x"":-8,""y"":8},{""x"":-14,""y"":1},{""x"":14,""y"":6}]","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","364_high_1_283","364_high_2_310","dot_cond3_sub364.txt","canvas-keyboard-response","331","982929","0.0-331.0","4/3/2024","1:50:27 PM"
"2849","6","76","166","[{""x"":14,""y"":-3},{""x"":3,""y"":0},{""x"":7,""y"":-8},{""x"":8,""y"":10},{""x"":-11,""y"":3},{""x"":-7,""y"":12},{""x"":-5,""y"":14},{""x"":-11,""y"":-13},{""x"":3,""y"":-4}]","[{""x"":-2,""y"":15},{""x"":-11,""y"":16},{""x"":1,""y"":6},{""x"":-5,""y"":-5},{""x"":-12,""y"":-10},{""x"":1,""y"":-2},{""x"":-7,""y"":-3},{""x"":10,""y"":6},{""x"":-9,""y"":12}]","312_high_1_335","312_high_2_309","dot_cond3_sub312.txt","canvas-keyboard-response","333","986465","0.0-333.0","4/3/2024","1:50:31 PM"
"1987","3","76","167","[{""x"":15,""y"":7},{""x"":2,""y"":-6},{""x"":-1,""y"":16},{""x"":-1,""y"":13},{""x"":-10,""y"":4},{""x"":15,""y"":-4},{""x"":5,""y"":5},{""x"":-12,""y"":6},{""x"":0,""y"":-7}]","[{""x"":-14,""y"":-11},{""x"":5,""y"":7},{""x"":7,""y"":15},{""x"":13,""y"":7},{""x"":-1,""y"":8},{""x"":-1,""y"":12},{""x"":-6,""y"":-6},{""x"":-4,""y"":-1},{""x"":-5,""y"":7}]","351_medium_1_330","351_medium_2_311","dot_cond2_sub351.txt","canvas-keyboard-response","335","989153","0.0-335.0","4/3/2024","1:50:33 PM"
"1688","2","76","168","[{""x"":3,""y"":3},{""x"":7,""y"":4},{""x"":-3,""y"":-10},{""x"":15,""y"":4},{""x"":7,""y"":8},{""x"":7,""y"":-1},{""x"":-9,""y"":8},{""x"":13,""y"":-10},{""x"":15,""y"":8}]","[{""x"":-1,""y"":-13},{""x"":11,""y"":-7},{""x"":3,""y"":11},{""x"":13,""y"":-8},{""x"":-4,""y"":13},{""x"":13,""y"":7},{""x"":-7,""y"":15},{""x"":-10,""y"":11},{""x"":-15,""y"":7}]","96_high_2_302","96_high_3_275","dot_cond3_sub96.txt","canvas-keyboard-response","337","991521","0.0-337.0","4/3/2024","1:50:36 PM"
"1737","1","76","169","[{""x"":13,""y"":-8},{""x"":-5,""y"":-9},{""x"":15,""y"":-9},{""x"":-9,""y"":-12},{""x"":5,""y"":-13},{""x"":-5,""y"":8},{""x"":13,""y"":3},{""x"":2,""y"":-2},{""x"":8,""y"":11}]","[{""x"":11,""y"":2},{""x"":0,""y"":1},{""x"":12,""y"":15},{""x"":-2,""y"":3},{""x"":10,""y"":-1},{""x"":8,""y"":-9},{""x"":-4,""y"":-14},{""x"":12,""y"":4},{""x"":1,""y"":5}]","113_mixed_1_327","113_mixed_2_288","dot_cond4_sub113.txt","canvas-keyboard-response","339","993937","0.0-339.0","4/3/2024","1:50:38 PM"
"1784","4","76","170","[{""x"":12,""y"":13},{""x"":-13,""y"":-7},{""x"":16,""y"":7},{""x"":-6,""y"":-2},{""x"":-6,""y"":5},{""x"":-2,""y"":-14},{""x"":-11,""y"":-14},{""x"":-3,""y"":2},{""x"":0,""y"":-7}]","[{""x"":-9,""y"":3},{""x"":-9,""y"":-12},{""x"":-12,""y"":5},{""x"":-14,""y"":6},{""x"":-4,""y"":4},{""x"":-3,""y"":10},{""x"":-1,""y"":0},{""x"":13,""y"":-11},{""x"":7,""y"":0}]","258_medium_2_345","258_medium_3_331","dot_cond2_sub258.txt","canvas-keyboard-response","341","996401","0.0-341.0","4/3/2024","1:50:41 PM"
"1111","3","76","171","[{""x"":15,""y"":-8},{""x"":-6,""y"":1},{""x"":16,""y"":-11},{""x"":0,""y"":10},{""x"":-5,""y"":-1},{""x"":15,""y"":1},{""x"":0,""y"":-1},{""x"":2,""y"":0},{""x"":-11,""y"":-8}]","[{""x"":-8,""y"":-9},{""x"":-1,""y"":7},{""x"":6,""y"":-9},{""x"":-8,""y"":16},{""x"":-7,""y"":-7},{""x"":-12,""y"":12},{""x"":-3,""y"":5},{""x"":12,""y"":-12},{""x"":-4,""y"":7}]","333_mixed_2_294","333_mixed_3_285","dot_cond4_sub333.txt","canvas-keyboard-response","343","998209","0.0-343.0","4/3/2024","1:50:42 PM"
"1470","7","76","172","[{""x"":6,""y"":-3},{""x"":-2,""y"":9},{""x"":13,""y"":-6},{""x"":7,""y"":-13},{""x"":-9,""y"":-12},{""x"":12,""y"":16},{""x"":0,""y"":12},{""x"":-12,""y"":9},{""x"":14,""y"":-2}]","[{""x"":2,""y"":-7},{""x"":-5,""y"":12},{""x"":-12,""y"":-12},{""x"":10,""y"":-12},{""x"":6,""y"":2},{""x"":-9,""y"":12},{""x"":14,""y"":12},{""x"":-11,""y"":-4},{""x"":12,""y"":-8}]","29_low_2_277","29_low_3_320","dot_cond1_sub29.txt","canvas-keyboard-response","345","1000369","0.0-345.0","4/3/2024","1:50:45 PM"
"4070","7","76","173","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":14,""y"":-11},{""x"":4,""y"":-14},{""x"":7,""y"":12},{""x"":12,""y"":8},{""x"":-8,""y"":-7},{""x"":2,""y"":8},{""x"":9,""y"":-1},{""x"":4,""y"":9},{""x"":-1,""y"":6}]","97_mixed_1_300","97_mixed_3_321","dot_cond4_sub97.txt","canvas-keyboard-response","347","1005121","0.0-347.0","4/3/2024","1:50:49 PM"
"921","6","76","174","[{""x"":14,""y"":10},{""x"":-14,""y"":-4},{""x"":-5,""y"":5},{""x"":1,""y"":-7},{""x"":-10,""y"":-7},{""x"":-10,""y"":-2},{""x"":3,""y"":13},{""x"":2,""y"":-4},{""x"":-5,""y"":-6}]","[{""x"":10,""y"":-4},{""x"":6,""y"":10},{""x"":4,""y"":11},{""x"":-4,""y"":-2},{""x"":6,""y"":-2},{""x"":-10,""y"":13},{""x"":13,""y"":9},{""x"":-7,""y"":3},{""x"":8,""y"":-9}]","105_mixed_1_296","105_mixed_2_294","dot_cond4_sub105.txt","canvas-keyboard-response","349","1006721","0.0-349.0","4/3/2024","1:50:51 PM"
"2105","5","76","175","[{""x"":-11,""y"":6},{""x"":6,""y"":4},{""x"":12,""y"":10},{""x"":-13,""y"":-3},{""x"":5,""y"":15},{""x"":7,""y"":-12},{""x"":13,""y"":-11},{""x"":1,""y"":3},{""x"":-6,""y"":-4}]","[{""x"":12,""y"":13},{""x"":-13,""y"":-7},{""x"":16,""y"":7},{""x"":-6,""y"":-2},{""x"":-6,""y"":5},{""x"":-2,""y"":-14},{""x"":-11,""y"":-14},{""x"":-3,""y"":2},{""x"":0,""y"":-7}]","258_medium_1_333","258_medium_2_345","dot_cond2_sub258.txt","canvas-keyboard-response","351","1009505","0.0-351.0","4/3/2024","1:50:54 PM"
"1545","5","76","176","[{""x"":14,""y"":-1},{""x"":-11,""y"":-1},{""x"":4,""y"":-14},{""x"":-5,""y"":15},{""x"":5,""y"":-6},{""x"":-5,""y"":-6},{""x"":8,""y"":-1},{""x"":-5,""y"":2},{""x"":-4,""y"":-14}]","[{""x"":13,""y"":8},{""x"":-8,""y"":13},{""x"":-13,""y"":7},{""x"":0,""y"":-8},{""x"":-12,""y"":5},{""x"":-3,""y"":-2},{""x"":2,""y"":-15},{""x"":5,""y"":-14},{""x"":-12,""y"":-3}]","201_low_1_340","201_low_3_341","dot_cond1_sub201.txt","canvas-keyboard-response","353","1011728","0.0-353.0","4/3/2024","1:50:56 PM"
"6015","3","76","177","[{""x"":13,""y"":13},{""x"":1,""y"":10},{""x"":-3,""y"":-8},{""x"":-4,""y"":4},{""x"":9,""y"":13},{""x"":5,""y"":7},{""x"":14,""y"":9},{""x"":-12,""y"":12},{""x"":9,""y"":-6}]","[{""x"":-11,""y"":-7},{""x"":8,""y"":-6},{""x"":10,""y"":0},{""x"":15,""y"":6},{""x"":-14,""y"":2},{""x"":16,""y"":10},{""x"":9,""y"":-12},{""x"":-3,""y"":-5},{""x"":6,""y"":2}]","5_low_1_342","5_low_3_352","dot_cond1_sub5.txt","canvas-keyboard-response","355","1018432","0.0-355.0","4/3/2024","1:51:03 PM"
"1700","6","76","178","[{""x"":-14,""y"":-9},{""x"":-6,""y"":-11},{""x"":-11,""y"":-9},{""x"":12,""y"":12},{""x"":-1,""y"":-9},{""x"":11,""y"":-14},{""x"":-12,""y"":6},{""x"":-13,""y"":0},{""x"":7,""y"":11}]","[{""x"":14,""y"":-11},{""x"":5,""y"":13},{""x"":9,""y"":10},{""x"":9,""y"":5},{""x"":11,""y"":3},{""x"":0,""y"":5},{""x"":-13,""y"":-2},{""x"":4,""y"":-10},{""x"":-8,""y"":6}]","340_high_1_300","340_high_3_307","dot_cond3_sub340.txt","canvas-keyboard-response","357","1020833","0.0-357.0","4/3/2024","1:51:05 PM"
"965","5","76","179","[{""x"":6,""y"":15},{""x"":16,""y"":-6},{""x"":5,""y"":2},{""x"":-10,""y"":9},{""x"":-1,""y"":12},{""x"":12,""y"":9},{""x"":-10,""y"":-4},{""x"":-13,""y"":11},{""x"":-8,""y"":13}]","[{""x"":-5,""y"":9},{""x"":7,""y"":-14},{""x"":12,""y"":2},{""x"":-3,""y"":-2},{""x"":-12,""y"":13},{""x"":15,""y"":6},{""x"":-14,""y"":-13},{""x"":0,""y"":-13},{""x"":-12,""y"":7}]","365_mixed_1_324","365_mixed_2_321","dot_cond4_sub365.txt","canvas-keyboard-response","359","1022496","0.0-359.0","4/3/2024","1:51:07 PM"
"1601","3","76","180","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_2_309","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","361","1024784","0.0-361.0","4/3/2024","1:51:09 PM"
"30982","4","76","181","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":-11,""y"":14},{""x"":-2,""y"":6},{""x"":11,""y"":11},{""x"":-5,""y"":-10},{""x"":8,""y"":-9},{""x"":14,""y"":-13},{""x"":0,""y"":14},{""x"":0,""y"":-6},{""x"":-3,""y"":13}]","263_high_1_347","263_high_3_323","dot_cond3_sub263.txt","canvas-keyboard-response","363","1056455","0.0-363.0","4/3/2024","1:51:41 PM"
"1635","5","76","182","[{""x"":13,""y"":12},{""x"":-12,""y"":-15},{""x"":16,""y"":-13},{""x"":-8,""y"":-10},{""x"":-5,""y"":4},{""x"":11,""y"":13},{""x"":7,""y"":-15},{""x"":5,""y"":13},{""x"":0,""y"":-7}]","[{""x"":1,""y"":2},{""x"":-5,""y"":1},{""x"":-9,""y"":1},{""x"":-1,""y"":-4},{""x"":-13,""y"":-7},{""x"":-3,""y"":-7},{""x"":-3,""y"":-11},{""x"":-2,""y"":7},{""x"":11,""y"":3}]","225_low_2_272","225_low_3_309","dot_cond1_sub225.txt","canvas-keyboard-response","365","1058790","0.0-365.0","4/3/2024","1:51:43 PM"
"1685","6","76","183","[{""x"":-7,""y"":-9},{""x"":14,""y"":10},{""x"":-5,""y"":9},{""x"":-13,""y"":14},{""x"":4,""y"":2},{""x"":3,""y"":8},{""x"":3,""y"":12},{""x"":8,""y"":-12},{""x"":8,""y"":5}]","[{""x"":-5,""y"":10},{""x"":2,""y"":-5},{""x"":1,""y"":-13},{""x"":2,""y"":-1},{""x"":-4,""y"":16},{""x"":-6,""y"":-4},{""x"":15,""y"":2},{""x"":-11,""y"":3},{""x"":-13,""y"":-6}]","345_mixed_1_311","345_mixed_2_306","dot_cond4_sub345.txt","canvas-keyboard-response","367","1061174","0.0-367.0","4/3/2024","1:51:45 PM"
"1622","3","76","184","[{""x"":-8,""y"":-12},{""x"":14,""y"":-10},{""x"":-3,""y"":10},{""x"":-3,""y"":-15},{""x"":8,""y"":8},{""x"":13,""y"":0},{""x"":-1,""y"":-3},{""x"":4,""y"":10},{""x"":8,""y"":-13}]","[{""x"":-14,""y"":15},{""x"":12,""y"":-5},{""x"":-10,""y"":14},{""x"":-2,""y"":-6},{""x"":6,""y"":-11},{""x"":13,""y"":-12},{""x"":-2,""y"":-10},{""x"":-10,""y"":0},{""x"":-2,""y"":4}]","39_high_1_320","39_high_2_339","dot_cond3_sub39.txt","canvas-keyboard-response","369","1063494","0.0-369.0","4/3/2024","1:51:48 PM"
"2393","7","76","185","[{""x"":15,""y"":-9},{""x"":0,""y"":-4},{""x"":-12,""y"":-6},{""x"":-1,""y"":2},{""x"":-9,""y"":-14},{""x"":-1,""y"":-12},{""x"":8,""y"":1},{""x"":-4,""y"":-10},{""x"":12,""y"":0}]","[{""x"":3,""y"":3},{""x"":7,""y"":4},{""x"":-3,""y"":-10},{""x"":15,""y"":4},{""x"":7,""y"":8},{""x"":7,""y"":-1},{""x"":-9,""y"":8},{""x"":13,""y"":-10},{""x"":15,""y"":8}]","96_high_1_304","96_high_2_302","dot_cond3_sub96.txt","canvas-keyboard-response","371","1066566","0.0-371.0","4/3/2024","1:51:51 PM"
"1565","3","76","186","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","[{""x"":13,""y"":12},{""x"":8,""y"":-13},{""x"":-5,""y"":-11},{""x"":-3,""y"":3},{""x"":-15,""y"":0},{""x"":5,""y"":-15},{""x"":-11,""y"":-12},{""x"":-15,""y"":-5},{""x"":-10,""y"":-8}]","281_mixed_2_340","281_mixed_3_308","dot_cond4_sub281.txt","canvas-keyboard-response","373","1068806","0.0-373.0","4/3/2024","1:51:53 PM"
"1908","3","76","187","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_1_322","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","375","1071414","0.0-375.0","4/3/2024","1:51:56 PM"
"1676","4","76","188","[{""x"":-5,""y"":2},{""x"":-11,""y"":8},{""x"":4,""y"":10},{""x"":10,""y"":11},{""x"":15,""y"":13},{""x"":12,""y"":2},{""x"":-15,""y"":-7},{""x"":5,""y"":0},{""x"":2,""y"":6}]","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","12_mixed_1_331","12_mixed_2_349","dot_cond4_sub12.txt","canvas-keyboard-response","377","1073782","0.0-377.0","4/3/2024","1:51:58 PM"
"1213","7","76","189","[{""x"":2,""y"":11},{""x"":-4,""y"":-8},{""x"":1,""y"":-12},{""x"":14,""y"":-7},{""x"":-8,""y"":-14},{""x"":4,""y"":1},{""x"":-1,""y"":9},{""x"":-3,""y"":-3},{""x"":2,""y"":2}]","[{""x"":-12,""y"":2},{""x"":-6,""y"":-8},{""x"":12,""y"":15},{""x"":14,""y"":10},{""x"":-13,""y"":10},{""x"":-14,""y"":0},{""x"":-15,""y"":13},{""x"":7,""y"":-1},{""x"":-13,""y"":-15}]","242_medium_1_337","242_medium_2_300","dot_cond2_sub242.txt","canvas-keyboard-response","379","1075686","0.0-379.0","4/3/2024","1:52:00 PM"
"1296","5","76","190","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_1_318","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","381","1077670","0.0-381.0","4/3/2024","1:52:02 PM"
"2145","6","76","191","[{""x"":14,""y"":-3},{""x"":3,""y"":0},{""x"":7,""y"":-8},{""x"":8,""y"":10},{""x"":-11,""y"":3},{""x"":-7,""y"":12},{""x"":-5,""y"":14},{""x"":-11,""y"":-13},{""x"":3,""y"":-4}]","[{""x"":11,""y"":-3},{""x"":-13,""y"":-13},{""x"":0,""y"":-8},{""x"":-4,""y"":4},{""x"":-1,""y"":1},{""x"":0,""y"":8},{""x"":-7,""y"":-5},{""x"":-5,""y"":6},{""x"":-13,""y"":-1}]","312_high_1_335","312_high_3_291","dot_cond3_sub312.txt","canvas-keyboard-response","383","1080518","0.0-383.0","4/3/2024","1:52:05 PM"
"4943","4","76","192","[{""x"":14,""y"":10},{""x"":-14,""y"":-4},{""x"":-5,""y"":5},{""x"":1,""y"":-7},{""x"":-10,""y"":-7},{""x"":-10,""y"":-2},{""x"":3,""y"":13},{""x"":2,""y"":-4},{""x"":-5,""y"":-6}]","[{""x"":-12,""y"":16},{""x"":-2,""y"":-3},{""x"":10,""y"":-9},{""x"":7,""y"":13},{""x"":14,""y"":2},{""x"":13,""y"":-13},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":3,""y"":7}]","105_mixed_1_296","105_mixed_3_298","dot_cond4_sub105.txt","canvas-keyboard-response","385","1086149","0.0-385.0","4/3/2024","1:52:10 PM"
"2669","7","76","193","[{""x"":1,""y"":-3},{""x"":13,""y"":15},{""x"":8,""y"":13},{""x"":16,""y"":7},{""x"":-1,""y"":-9},{""x"":-6,""y"":-6},{""x"":-1,""y"":-1},{""x"":13,""y"":7},{""x"":-11,""y"":8}]","[{""x"":-9,""y"":-14},{""x"":-2,""y"":-3},{""x"":10,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":-10},{""x"":8,""y"":3},{""x"":-6,""y"":-3},{""x"":1,""y"":-2},{""x"":8,""y"":-10}]","357_mixed_1_338","357_mixed_3_341","dot_cond4_sub357.txt","canvas-keyboard-response","387","1089510","0.0-387.0","4/3/2024","1:52:14 PM"
"2679","5","76","194","[{""x"":8,""y"":8},{""x"":1,""y"":4},{""x"":-4,""y"":15},{""x"":14,""y"":-10},{""x"":-9,""y"":-1},{""x"":-9,""y"":11},{""x"":6,""y"":-2},{""x"":-9,""y"":7},{""x"":12,""y"":7}]","[{""x"":14,""y"":13},{""x"":7,""y"":4},{""x"":6,""y"":-8},{""x"":-5,""y"":-2},{""x"":7,""y"":-6},{""x"":-7,""y"":-1},{""x"":-6,""y"":8},{""x"":2,""y"":-4},{""x"":-2,""y"":15}]","253_low_2_285","253_low_3_307","dot_cond1_sub253.txt","canvas-keyboard-response","389","1092869","0.0-389.0","4/3/2024","1:52:17 PM"
"12177","6","76","195","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","[{""x"":-11,""y"":-2},{""x"":-5,""y"":-15},{""x"":14,""y"":-13},{""x"":15,""y"":12},{""x"":11,""y"":-3},{""x"":-6,""y"":-8},{""x"":11,""y"":6},{""x"":5,""y"":12},{""x"":13,""y"":10}]","12_mixed_2_349","12_mixed_3_329","dot_cond4_sub12.txt","canvas-keyboard-response","391","1105749","0.0-391.0","4/3/2024","1:52:30 PM"
"1278","5","76","196","[{""x"":6,""y"":-3},{""x"":-13,""y"":15},{""x"":-1,""y"":2},{""x"":-11,""y"":-4},{""x"":16,""y"":-5},{""x"":-10,""y"":-12},{""x"":11,""y"":-11},{""x"":-12,""y"":12},{""x"":8,""y"":15}]","[{""x"":9,""y"":-14},{""x"":4,""y"":2},{""x"":-3,""y"":-9},{""x"":-2,""y"":-7},{""x"":-7,""y"":-12},{""x"":-7,""y"":4},{""x"":-15,""y"":5},{""x"":-3,""y"":13},{""x"":14,""y"":-10}]","226_medium_2_305","226_medium_3_344","dot_cond2_sub226.txt","canvas-keyboard-response","393","1107701","0.0-393.0","4/3/2024","1:52:32 PM"
"3311","3","76","197","[{""x"":12,""y"":-4},{""x"":-14,""y"":15},{""x"":4,""y"":-9},{""x"":-11,""y"":-2},{""x"":12,""y"":7},{""x"":-5,""y"":1},{""x"":-1,""y"":4},{""x"":6,""y"":-14},{""x"":4,""y"":-4}]","[{""x"":1,""y"":3},{""x"":-6,""y"":16},{""x"":13,""y"":0},{""x"":5,""y"":5},{""x"":5,""y"":-12},{""x"":14,""y"":14},{""x"":-12,""y"":-9},{""x"":16,""y"":13},{""x"":15,""y"":-8}]","14_medium_2_333","14_medium_3_335","dot_cond2_sub14.txt","canvas-keyboard-response","395","1111701","0.0-395.0","4/3/2024","1:52:36 PM"
"9439","5","76","198","[{""x"":15,""y"":11},{""x"":9,""y"":-9},{""x"":-2,""y"":-4},{""x"":3,""y"":-2},{""x"":6,""y"":7},{""x"":-3,""y"":12},{""x"":-2,""y"":-12},{""x"":-10,""y"":11},{""x"":6,""y"":-3}]","[{""x"":0,""y"":-5},{""x"":2,""y"":13},{""x"":13,""y"":-4},{""x"":-6,""y"":4},{""x"":-7,""y"":2},{""x"":-6,""y"":15},{""x"":-6,""y"":-15},{""x"":4,""y"":-5},{""x"":-11,""y"":7}]","269_low_1_337","269_low_2_307","dot_cond1_sub269.txt","canvas-keyboard-response","397","1121842","0.0-397.0","4/3/2024","1:52:46 PM"
"1466","3","76","199","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_2_293","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","399","1124002","0.0-399.0","4/3/2024","1:52:48 PM"
"2995","4","76","200","[{""x"":11,""y"":-7},{""x"":-3,""y"":13},{""x"":-3,""y"":-3},{""x"":-10,""y"":-13},{""x"":15,""y"":12},{""x"":8,""y"":-7},{""x"":12,""y"":16},{""x"":15,""y"":-7},{""x"":-11,""y"":-7}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_2_349","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","401","1127698","0.0-401.0","4/3/2024","1:52:52 PM"
"2944","5","76","201","[{""x"":-9,""y"":9},{""x"":13,""y"":3},{""x"":2,""y"":3},{""x"":-13,""y"":-4},{""x"":10,""y"":14},{""x"":3,""y"":-15},{""x"":-4,""y"":-5},{""x"":-2,""y"":12},{""x"":12,""y"":-13}]","[{""x"":4,""y"":8},{""x"":-10,""y"":-9},{""x"":-13,""y"":8},{""x"":-8,""y"":-14},{""x"":-8,""y"":15},{""x"":13,""y"":14},{""x"":-12,""y"":10},{""x"":3,""y"":-8},{""x"":-9,""y"":3}]","376_high_1_326","376_high_2_322","dot_cond3_sub376.txt","canvas-keyboard-response","403","1131346","0.0-403.0","4/3/2024","1:52:56 PM"
