"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1019","4","73","164","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_1_338","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","329","541691","0.0-329.0","4/2/2024","5:07:52 PM"
"919","2","73","165","[{""x"":13,""y"":15},{""x"":-5,""y"":5},{""x"":-9,""y"":-8},{""x"":14,""y"":-13},{""x"":11,""y"":-4},{""x"":-13,""y"":10},{""x"":-2,""y"":8},{""x"":-3,""y"":16},{""x"":-9,""y"":7}]","[{""x"":-14,""y"":-11},{""x"":-14,""y"":-3},{""x"":-14,""y"":3},{""x"":-7,""y"":-11},{""x"":-1,""y"":-10},{""x"":13,""y"":-1},{""x"":-3,""y"":14},{""x"":7,""y"":-6},{""x"":6,""y"":5}]","53_low_1_290","53_low_3_320","dot_cond1_sub53.txt","canvas-keyboard-response","331","543291","0.0-331.0","4/2/2024","5:07:54 PM"
"360","7","73","166","[{""x"":2,""y"":-11},{""x"":1,""y"":-15},{""x"":2,""y"":-7},{""x"":4,""y"":-9},{""x"":14,""y"":-12},{""x"":10,""y"":-5},{""x"":5,""y"":-2},{""x"":9,""y"":-14},{""x"":0,""y"":13}]","[{""x"":0,""y"":-3},{""x"":13,""y"":10},{""x"":2,""y"":-11},{""x"":-14,""y"":-11},{""x"":-4,""y"":3},{""x"":6,""y"":3},{""x"":12,""y"":-5},{""x"":-5,""y"":-9},{""x"":-5,""y"":14}]","383_medium_2_328","383_medium_3_298","dot_cond2_sub383.txt","canvas-keyboard-response","333","544331","0.0-333.0","4/2/2024","5:07:55 PM"
"1023","2","73","167","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_2_341","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","335","546026","0.0-335.0","4/2/2024","5:07:57 PM"
"940","2","73","168","[{""x"":5,""y"":-12},{""x"":3,""y"":-6},{""x"":8,""y"":-7},{""x"":-9,""y"":-8},{""x"":10,""y"":-6},{""x"":-4,""y"":-14},{""x"":-12,""y"":16},{""x"":-14,""y"":-4},{""x"":-6,""y"":-5}]","[{""x"":-6,""y"":-1},{""x"":-7,""y"":12},{""x"":3,""y"":12},{""x"":-4,""y"":-5},{""x"":-6,""y"":5},{""x"":0,""y"":-1},{""x"":-5,""y"":13},{""x"":6,""y"":-13},{""x"":-5,""y"":-10}]","237_low_1_338","237_low_3_307","dot_cond1_sub237.txt","canvas-keyboard-response","337","547643","0.0-337.0","4/2/2024","5:07:58 PM"
"905","7","73","169","[{""x"":3,""y"":9},{""x"":-11,""y"":-8},{""x"":-7,""y"":-2},{""x"":14,""y"":-13},{""x"":6,""y"":-13},{""x"":-11,""y"":-12},{""x"":0,""y"":-3},{""x"":-10,""y"":12},{""x"":-6,""y"":9}]","[{""x"":10,""y"":-4},{""x"":15,""y"":-3},{""x"":15,""y"":9},{""x"":-2,""y"":14},{""x"":-5,""y"":3},{""x"":8,""y"":-8},{""x"":1,""y"":-12},{""x"":-2,""y"":-8},{""x"":-5,""y"":-14}]","230_medium_1_298","230_medium_2_303","dot_cond2_sub230.txt","canvas-keyboard-response","339","549226","0.0-339.0","4/2/2024","5:08:00 PM"
"1352","1","73","170","[{""x"":-11,""y"":-2},{""x"":15,""y"":15},{""x"":-14,""y"":-7},{""x"":-11,""y"":-14},{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":-14,""y"":-4},{""x"":0,""y"":-3},{""x"":-2,""y"":1}]","[{""x"":0,""y"":-9},{""x"":-14,""y"":8},{""x"":-3,""y"":13},{""x"":12,""y"":-8},{""x"":9,""y"":5},{""x"":3,""y"":-10},{""x"":-8,""y"":-2},{""x"":-13,""y"":6},{""x"":4,""y"":10}]","74_medium_1_313","74_medium_3_314","dot_cond2_sub74.txt","canvas-keyboard-response","341","551258","0.0-341.0","4/2/2024","5:08:02 PM"
"1306","8","73","171","[{""x"":15,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":13},{""x"":13,""y"":13},{""x"":-2,""y"":5},{""x"":13,""y"":-2},{""x"":-7,""y"":0},{""x"":-4,""y"":-13},{""x"":-9,""y"":-1}]","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","370_low_1_299","370_low_2_323","dot_cond1_sub370.txt","canvas-keyboard-response","343","553243","0.0-343.0","4/2/2024","5:08:04 PM"
"712","1","73","172","[{""x"":1,""y"":-7},{""x"":4,""y"":10},{""x"":-13,""y"":-9},{""x"":9,""y"":7},{""x"":14,""y"":8},{""x"":-6,""y"":-13},{""x"":-10,""y"":-15},{""x"":16,""y"":9},{""x"":2,""y"":0}]","[{""x"":7,""y"":12},{""x"":2,""y"":2},{""x"":12,""y"":14},{""x"":11,""y"":-10},{""x"":13,""y"":6},{""x"":-5,""y"":7},{""x"":4,""y"":-14},{""x"":16,""y"":4},{""x"":-7,""y"":14}]","62_medium_2_347","62_medium_3_285","dot_cond2_sub62.txt","canvas-keyboard-response","345","554634","0.0-345.0","4/2/2024","5:08:05 PM"
"1042","9","73","173","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_2_300","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","347","556362","0.0-347.0","4/2/2024","5:08:07 PM"
"702","7","73","174","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_2_289","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","349","557738","0.0-349.0","4/2/2024","5:08:08 PM"
"311","8","73","175","[{""x"":-1,""y"":11},{""x"":13,""y"":15},{""x"":-2,""y"":9},{""x"":13,""y"":6},{""x"":8,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":12},{""x"":6,""y"":-12},{""x"":11,""y"":2}]","[{""x"":2,""y"":6},{""x"":0,""y"":-2},{""x"":9,""y"":-7},{""x"":5,""y"":-1},{""x"":6,""y"":-12},{""x"":15,""y"":-9},{""x"":9,""y"":14},{""x"":14,""y"":0},{""x"":-13,""y"":-1}]","318_low_1_325","318_low_3_299","dot_cond1_sub318.txt","canvas-keyboard-response","351","558730","0.0-351.0","4/2/2024","5:08:09 PM"
"1967","9","73","176","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_2_282","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","353","561370","0.0-353.0","4/2/2024","5:08:12 PM"
"837","7","73","177","[{""x"":-1,""y"":10},{""x"":-7,""y"":9},{""x"":9,""y"":13},{""x"":-11,""y"":4},{""x"":-11,""y"":14},{""x"":7,""y"":14},{""x"":-7,""y"":0},{""x"":7,""y"":3},{""x"":6,""y"":5}]","[{""x"":-12,""y"":15},{""x"":-8,""y"":-13},{""x"":-4,""y"":-13},{""x"":-5,""y"":5},{""x"":-6,""y"":0},{""x"":-6,""y"":-3},{""x"":12,""y"":3},{""x"":10,""y"":16},{""x"":2,""y"":9}]","252_mixed_1_331","252_mixed_2_289","dot_cond4_sub252.txt","canvas-keyboard-response","355","562906","0.0-355.0","4/2/2024","5:08:14 PM"
"1066","7","73","178","[{""x"":1,""y"":-3},{""x"":13,""y"":15},{""x"":8,""y"":13},{""x"":16,""y"":7},{""x"":-1,""y"":-9},{""x"":-6,""y"":-6},{""x"":-1,""y"":-1},{""x"":13,""y"":7},{""x"":-11,""y"":8}]","[{""x"":15,""y"":7},{""x"":-3,""y"":3},{""x"":8,""y"":0},{""x"":7,""y"":11},{""x"":-2,""y"":10},{""x"":-4,""y"":-5},{""x"":8,""y"":-9},{""x"":2,""y"":1},{""x"":1,""y"":13}]","357_mixed_1_338","357_mixed_2_277","dot_cond4_sub357.txt","canvas-keyboard-response","357","564650","0.0-357.0","4/2/2024","5:08:15 PM"
"768","3","73","179","[{""x"":-7,""y"":8},{""x"":15,""y"":2},{""x"":-4,""y"":-10},{""x"":-12,""y"":-8},{""x"":4,""y"":15},{""x"":-9,""y"":-2},{""x"":-2,""y"":13},{""x"":4,""y"":-4},{""x"":-6,""y"":0}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_2_329","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","359","566090","0.0-359.0","4/2/2024","5:08:17 PM"
"1271","8","73","180","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-8,""y"":-8},{""x"":0,""y"":-7},{""x"":12,""y"":10},{""x"":-14,""y"":-10},{""x"":-1,""y"":-12},{""x"":11,""y"":-10},{""x"":-7,""y"":-10},{""x"":0,""y"":10},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_3_315","dot_cond4_sub232.txt","canvas-keyboard-response","361","568043","0.0-361.0","4/2/2024","5:08:19 PM"
"842","7","73","181","[{""x"":8,""y"":5},{""x"":0,""y"":-7},{""x"":10,""y"":16},{""x"":10,""y"":-15},{""x"":15,""y"":0},{""x"":-10,""y"":-3},{""x"":-11,""y"":-10},{""x"":6,""y"":0},{""x"":-6,""y"":3}]","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","380_high_1_327","380_high_2_299","dot_cond3_sub380.txt","canvas-keyboard-response","363","569562","0.0-363.0","4/2/2024","5:08:20 PM"
"750","7","73","182","[{""x"":11,""y"":2},{""x"":10,""y"":14},{""x"":-9,""y"":7},{""x"":12,""y"":7},{""x"":2,""y"":-5},{""x"":11,""y"":-4},{""x"":10,""y"":-2},{""x"":3,""y"":-3},{""x"":-6,""y"":11}]","[{""x"":7,""y"":15},{""x"":10,""y"":13},{""x"":7,""y"":-2},{""x"":5,""y"":-9},{""x"":-5,""y"":-6},{""x"":-5,""y"":5},{""x"":-8,""y"":13},{""x"":-7,""y"":15},{""x"":13,""y"":-3}]","10_medium_1_299","10_medium_3_285","dot_cond2_sub10.txt","canvas-keyboard-response","365","571003","0.0-365.0","4/2/2024","5:08:22 PM"
"944","7","73","183","[{""x"":-13,""y"":-8},{""x"":-5,""y"":-6},{""x"":-5,""y"":-15},{""x"":5,""y"":11},{""x"":-3,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":-4},{""x"":10,""y"":-13},{""x"":-4,""y"":-11}]","[{""x"":2,""y"":-12},{""x"":-9,""y"":0},{""x"":13,""y"":-3},{""x"":-7,""y"":-3},{""x"":-11,""y"":-2},{""x"":-12,""y"":15},{""x"":3,""y"":-15},{""x"":7,""y"":14},{""x"":10,""y"":-11}]","247_high_1_284","247_high_3_290","dot_cond3_sub247.txt","canvas-keyboard-response","367","572634","0.0-367.0","4/2/2024","5:08:23 PM"
"660","8","73","184","[{""x"":10,""y"":-7},{""x"":-7,""y"":-6},{""x"":-3,""y"":-11},{""x"":-1,""y"":13},{""x"":7,""y"":-8},{""x"":-13,""y"":3},{""x"":-4,""y"":5},{""x"":4,""y"":14},{""x"":-12,""y"":12}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_1_285","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","369","573963","0.0-369.0","4/2/2024","5:08:25 PM"
"1326","9","73","185","[{""x"":-14,""y"":-13},{""x"":-5,""y"":-7},{""x"":2,""y"":-12},{""x"":4,""y"":9},{""x"":8,""y"":-15},{""x"":-10,""y"":4},{""x"":8,""y"":11},{""x"":2,""y"":6},{""x"":-14,""y"":5}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_1_306","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","371","575963","0.0-371.0","4/2/2024","5:08:27 PM"
"701","8","73","186","[{""x"":-15,""y"":-10},{""x"":10,""y"":-4},{""x"":4,""y"":-6},{""x"":-6,""y"":-6},{""x"":-7,""y"":10},{""x"":-5,""y"":1},{""x"":16,""y"":-14},{""x"":8,""y"":-13},{""x"":12,""y"":2}]","[{""x"":9,""y"":12},{""x"":-12,""y"":12},{""x"":-14,""y"":4},{""x"":4,""y"":-14},{""x"":-10,""y"":-4},{""x"":6,""y"":-13},{""x"":13,""y"":3},{""x"":8,""y"":5},{""x"":9,""y"":-8}]","399_medium_1_301","399_medium_3_285","dot_cond2_sub399.txt","canvas-keyboard-response","373","577355","0.0-373.0","4/2/2024","5:08:28 PM"
"534","7","73","187","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_1_326","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","375","578571","0.0-375.0","4/2/2024","5:08:29 PM"
"674","7","73","188","[{""x"":-1,""y"":10},{""x"":-7,""y"":9},{""x"":9,""y"":13},{""x"":-11,""y"":4},{""x"":-11,""y"":14},{""x"":7,""y"":14},{""x"":-7,""y"":0},{""x"":7,""y"":3},{""x"":6,""y"":5}]","[{""x"":9,""y"":10},{""x"":-3,""y"":4},{""x"":10,""y"":-2},{""x"":13,""y"":13},{""x"":7,""y"":-5},{""x"":-1,""y"":5},{""x"":9,""y"":4},{""x"":3,""y"":5},{""x"":-6,""y"":-7}]","252_mixed_1_331","252_mixed_3_348","dot_cond4_sub252.txt","canvas-keyboard-response","377","579930","0.0-377.0","4/2/2024","5:08:31 PM"
"848","3","73","189","[{""x"":7,""y"":-1},{""x"":5,""y"":-5},{""x"":-6,""y"":-2},{""x"":15,""y"":9},{""x"":3,""y"":11},{""x"":0,""y"":-4},{""x"":9,""y"":-14},{""x"":4,""y"":-14},{""x"":2,""y"":5}]","[{""x"":9,""y"":16},{""x"":7,""y"":15},{""x"":11,""y"":5},{""x"":2,""y"":0},{""x"":-11,""y"":4},{""x"":7,""y"":11},{""x"":-2,""y"":8},{""x"":-8,""y"":-15},{""x"":-5,""y"":13}]","382_low_1_284","382_low_2_317","dot_cond1_sub382.txt","canvas-keyboard-response","379","581466","0.0-379.0","4/2/2024","5:08:32 PM"
"787","2","73","190","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","102_low_1_326","102_low_2_300","dot_cond1_sub102.txt","canvas-keyboard-response","381","582939","0.0-381.0","4/2/2024","5:08:34 PM"
"1238","8","73","191","[{""x"":11,""y"":-2},{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":-3,""y"":-4},{""x"":-1,""y"":-14},{""x"":11,""y"":-5},{""x"":6,""y"":-5},{""x"":-15,""y"":10},{""x"":9,""y"":12}]","[{""x"":13,""y"":16},{""x"":6,""y"":16},{""x"":-9,""y"":-9},{""x"":11,""y"":9},{""x"":-11,""y"":12},{""x"":-12,""y"":0},{""x"":1,""y"":-6},{""x"":-6,""y"":-13},{""x"":11,""y"":-15}]","239_high_1_300","239_high_3_333","dot_cond3_sub239.txt","canvas-keyboard-response","383","584858","0.0-383.0","4/2/2024","5:08:35 PM"
"1210","8","73","192","[{""x"":13,""y"":9},{""x"":13,""y"":-9},{""x"":9,""y"":-12},{""x"":-13,""y"":-9},{""x"":8,""y"":0},{""x"":-7,""y"":4},{""x"":2,""y"":-8},{""x"":1,""y"":11},{""x"":3,""y"":5}]","[{""x"":14,""y"":-13},{""x"":2,""y"":4},{""x"":4,""y"":8},{""x"":-5,""y"":13},{""x"":-5,""y"":10},{""x"":4,""y"":-3},{""x"":14,""y"":2},{""x"":-13,""y"":-9},{""x"":-12,""y"":1}]","234_medium_1_346","234_medium_3_334","dot_cond2_sub234.txt","canvas-keyboard-response","385","586763","0.0-385.0","4/2/2024","5:08:37 PM"
"877","7","73","193","[{""x"":3,""y"":9},{""x"":-11,""y"":-8},{""x"":-7,""y"":-2},{""x"":14,""y"":-13},{""x"":6,""y"":-13},{""x"":-11,""y"":-12},{""x"":0,""y"":-3},{""x"":-10,""y"":12},{""x"":-6,""y"":9}]","[{""x"":12,""y"":10},{""x"":4,""y"":-14},{""x"":-1,""y"":-4},{""x"":-9,""y"":16},{""x"":-7,""y"":-3},{""x"":14,""y"":7},{""x"":14,""y"":13},{""x"":10,""y"":-5},{""x"":-4,""y"":-4}]","230_medium_1_298","230_medium_3_341","dot_cond2_sub230.txt","canvas-keyboard-response","387","588330","0.0-387.0","4/2/2024","5:08:39 PM"
"1024","8","73","194","[{""x"":-12,""y"":-14},{""x"":8,""y"":-4},{""x"":0,""y"":6},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-6,""y"":12},{""x"":-11,""y"":6},{""x"":-5,""y"":1},{""x"":-8,""y"":1}]","[{""x"":-2,""y"":-10},{""x"":-1,""y"":2},{""x"":2,""y"":-6},{""x"":-2,""y"":-7},{""x"":-9,""y"":-9},{""x"":-2,""y"":-13},{""x"":11,""y"":0},{""x"":2,""y"":9},{""x"":-3,""y"":-15}]","15_high_1_305","15_high_3_335","dot_cond3_sub15.txt","canvas-keyboard-response","389","590026","0.0-389.0","4/2/2024","5:08:41 PM"
"684","8","73","195","[{""x"":12,""y"":-3},{""x"":-10,""y"":12},{""x"":2,""y"":5},{""x"":-5,""y"":-12},{""x"":-7,""y"":-9},{""x"":14,""y"":-11},{""x"":7,""y"":9},{""x"":5,""y"":0},{""x"":-6,""y"":12}]","[{""x"":-5,""y"":9},{""x"":-12,""y"":2},{""x"":6,""y"":2},{""x"":-7,""y"":-11},{""x"":-5,""y"":6},{""x"":14,""y"":7},{""x"":-6,""y"":-4},{""x"":-11,""y"":-2},{""x"":-4,""y"":15}]","207_high_1_326","207_high_3_309","dot_cond3_sub207.txt","canvas-keyboard-response","391","591403","0.0-391.0","4/2/2024","5:08:42 PM"
"1505","9","73","196","[{""x"":15,""y"":-9},{""x"":12,""y"":14},{""x"":-3,""y"":8},{""x"":-12,""y"":0},{""x"":11,""y"":-8},{""x"":-7,""y"":8},{""x"":-7,""y"":-15},{""x"":-15,""y"":9},{""x"":-8,""y"":-13}]","[{""x"":8,""y"":-12},{""x"":-5,""y"":16},{""x"":11,""y"":-13},{""x"":-8,""y"":1},{""x"":-1,""y"":5},{""x"":5,""y"":-14},{""x"":-7,""y"":-6},{""x"":5,""y"":-7},{""x"":7,""y"":9}]","91_medium_2_348","91_medium_3_336","dot_cond2_sub91.txt","canvas-keyboard-response","393","593594","0.0-393.0","4/2/2024","5:08:44 PM"
"940","8","73","197","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":15,""y"":-8},{""x"":-6,""y"":-10},{""x"":11,""y"":6},{""x"":1,""y"":-6},{""x"":-12,""y"":3},{""x"":-10,""y"":-12},{""x"":12,""y"":14},{""x"":5,""y"":-14},{""x"":-9,""y"":-9}]","217_low_1_298","217_low_3_306","dot_cond1_sub217.txt","canvas-keyboard-response","395","595211","0.0-395.0","4/2/2024","5:08:46 PM"
"1833","3","73","198","[{""x"":-7,""y"":-13},{""x"":3,""y"":0},{""x"":-8,""y"":11},{""x"":-13,""y"":-1},{""x"":15,""y"":7},{""x"":0,""y"":-6},{""x"":10,""y"":15},{""x"":1,""y"":-11},{""x"":-4,""y"":-5}]","[{""x"":-2,""y"":14},{""x"":-10,""y"":5},{""x"":14,""y"":9},{""x"":-11,""y"":8},{""x"":-12,""y"":4},{""x"":4,""y"":-6},{""x"":9,""y"":-14},{""x"":-8,""y"":10},{""x"":-3,""y"":-15}]","213_low_1_332","213_low_3_294","dot_cond1_sub213.txt","canvas-keyboard-response","397","597723","0.0-397.0","4/2/2024","5:08:48 PM"
"358","4","73","199","[{""x"":-3,""y"":-7},{""x"":9,""y"":-3},{""x"":-3,""y"":10},{""x"":11,""y"":-2},{""x"":-1,""y"":-6},{""x"":-1,""y"":-2},{""x"":1,""y"":15},{""x"":-10,""y"":-4},{""x"":5,""y"":9}]","[{""x"":6,""y"":10},{""x"":0,""y"":-11},{""x"":-3,""y"":8},{""x"":5,""y"":8},{""x"":4,""y"":-3},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":-10,""y"":4},{""x"":-2,""y"":-4}]","291_medium_1_312","291_medium_3_291","dot_cond2_sub291.txt","canvas-keyboard-response","399","598762","0.0-399.0","4/2/2024","5:08:49 PM"
"478","6","73","200","[{""x"":-11,""y"":11},{""x"":6,""y"":-2},{""x"":-14,""y"":14},{""x"":14,""y"":13},{""x"":-5,""y"":0},{""x"":-3,""y"":-6},{""x"":9,""y"":16},{""x"":-14,""y"":10},{""x"":-5,""y"":-11}]","[{""x"":-9,""y"":10},{""x"":-1,""y"":-12},{""x"":15,""y"":5},{""x"":7,""y"":-10},{""x"":12,""y"":-2},{""x"":-1,""y"":11},{""x"":-5,""y"":-5},{""x"":9,""y"":-9},{""x"":1,""y"":0}]","320_high_2_353","320_high_3_316","dot_cond3_sub320.txt","canvas-keyboard-response","401","599930","0.0-401.0","4/2/2024","5:08:51 PM"
"655","3","73","201","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","215_high_1_307","215_high_2_289","dot_cond3_sub215.txt","canvas-keyboard-response","403","601258","0.0-403.0","4/2/2024","5:08:52 PM"
"681","8","73","202","[{""x"":-1,""y"":3},{""x"":9,""y"":5},{""x"":13,""y"":-10},{""x"":-2,""y"":-10},{""x"":13,""y"":2},{""x"":12,""y"":13},{""x"":10,""y"":14},{""x"":-14,""y"":-6},{""x"":-7,""y"":-3}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_1_278","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","405","602619","0.0-405.0","4/2/2024","5:08:53 PM"
"867","7","73","203","[{""x"":11,""y"":-7},{""x"":-3,""y"":13},{""x"":-3,""y"":-3},{""x"":-10,""y"":-13},{""x"":15,""y"":12},{""x"":8,""y"":-7},{""x"":12,""y"":16},{""x"":15,""y"":-7},{""x"":-11,""y"":-7}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_2_349","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","407","604170","0.0-407.0","4/2/2024","5:08:55 PM"
"359","8","73","204","[{""x"":12,""y"":-2},{""x"":-1,""y"":-9},{""x"":9,""y"":11},{""x"":3,""y"":-9},{""x"":2,""y"":3},{""x"":-8,""y"":-1},{""x"":6,""y"":-4},{""x"":-12,""y"":13},{""x"":-11,""y"":6}]","[{""x"":-5,""y"":0},{""x"":6,""y"":1},{""x"":-8,""y"":15},{""x"":-10,""y"":12},{""x"":-10,""y"":9},{""x"":-4,""y"":4},{""x"":15,""y"":2},{""x"":-8,""y"":-6},{""x"":-11,""y"":-12}]","208_mixed_1_318","208_mixed_2_295","dot_cond4_sub208.txt","canvas-keyboard-response","409","605210","0.0-409.0","4/2/2024","5:08:56 PM"
