"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2595","2","62","163","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_2_282","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","327","566873","0.0-327.0","4/1/2024","12:10:38 PM"
"338","8","62","164","[{""x"":-9,""y"":-8},{""x"":-7,""y"":-6},{""x"":-15,""y"":14},{""x"":-4,""y"":-6},{""x"":12,""y"":-7},{""x"":13,""y"":0},{""x"":-10,""y"":15},{""x"":12,""y"":9},{""x"":-1,""y"":-3}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_1_271","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","329","567883","0.0-329.0","4/1/2024","12:10:39 PM"
"521","9","62","165","[{""x"":7,""y"":-1},{""x"":-13,""y"":3},{""x"":-12,""y"":11},{""x"":-4,""y"":0},{""x"":-9,""y"":-8},{""x"":-7,""y"":3},{""x"":-2,""y"":-9},{""x"":11,""y"":3},{""x"":11,""y"":6}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_1_334","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","331","569098","0.0-331.0","4/1/2024","12:10:40 PM"
"1432","9","62","166","[{""x"":13,""y"":15},{""x"":-4,""y"":13},{""x"":-2,""y"":8},{""x"":-14,""y"":2},{""x"":-5,""y"":-10},{""x"":6,""y"":-6},{""x"":3,""y"":4},{""x"":-14,""y"":11},{""x"":6,""y"":9}]","[{""x"":-8,""y"":-9},{""x"":14,""y"":-9},{""x"":-1,""y"":11},{""x"":8,""y"":-4},{""x"":-12,""y"":2},{""x"":-3,""y"":6},{""x"":-14,""y"":-9},{""x"":6,""y"":-6},{""x"":15,""y"":5}]","107_medium_2_308","107_medium_3_289","dot_cond2_sub107.txt","canvas-keyboard-response","333","571225","0.0-333.0","4/1/2024","12:10:42 PM"
"404","9","62","167","[{""x"":13,""y"":-6},{""x"":4,""y"":-13},{""x"":-9,""y"":4},{""x"":-9,""y"":0},{""x"":-3,""y"":-4},{""x"":-8,""y"":15},{""x"":11,""y"":6},{""x"":1,""y"":0},{""x"":9,""y"":-12}]","[{""x"":-13,""y"":11},{""x"":-9,""y"":16},{""x"":-1,""y"":9},{""x"":-5,""y"":12},{""x"":-2,""y"":4},{""x"":-14,""y"":9},{""x"":-7,""y"":-3},{""x"":11,""y"":-10},{""x"":-10,""y"":7}]","251_high_1_330","251_high_3_288","dot_cond3_sub251.txt","canvas-keyboard-response","335","572314","0.0-335.0","4/1/2024","12:10:44 PM"
"344","9","62","168","[{""x"":3,""y"":0},{""x"":11,""y"":-3},{""x"":15,""y"":-3},{""x"":11,""y"":0},{""x"":1,""y"":-1},{""x"":5,""y"":-1},{""x"":7,""y"":14},{""x"":-6,""y"":-1},{""x"":-8,""y"":2}]","[{""x"":-6,""y"":8},{""x"":-9,""y"":14},{""x"":-2,""y"":10},{""x"":-11,""y"":5},{""x"":-5,""y"":-13},{""x"":2,""y"":0},{""x"":6,""y"":10},{""x"":-9,""y"":0},{""x"":4,""y"":-12}]","350_low_2_313","350_low_3_287","dot_cond1_sub350.txt","canvas-keyboard-response","337","573354","0.0-337.0","4/1/2024","12:10:45 PM"
"302","3","62","169","[{""x"":-8,""y"":15},{""x"":-1,""y"":-8},{""x"":-4,""y"":-14},{""x"":-6,""y"":-5},{""x"":4,""y"":-4},{""x"":-8,""y"":10},{""x"":-6,""y"":9},{""x"":-5,""y"":5},{""x"":13,""y"":-5}]","[{""x"":13,""y"":15},{""x"":-4,""y"":13},{""x"":-2,""y"":8},{""x"":-14,""y"":2},{""x"":-5,""y"":-10},{""x"":6,""y"":-6},{""x"":3,""y"":4},{""x"":-14,""y"":11},{""x"":6,""y"":9}]","107_medium_1_272","107_medium_2_308","dot_cond2_sub107.txt","canvas-keyboard-response","339","574330","0.0-339.0","4/1/2024","12:10:46 PM"
"584","2","62","170","[{""x"":15,""y"":-12},{""x"":-10,""y"":-7},{""x"":0,""y"":-15},{""x"":16,""y"":-7},{""x"":7,""y"":-12},{""x"":-7,""y"":-11},{""x"":6,""y"":13},{""x"":8,""y"":15},{""x"":-2,""y"":-12}]","[{""x"":-14,""y"":-8},{""x"":-12,""y"":12},{""x"":4,""y"":1},{""x"":-4,""y"":-14},{""x"":10,""y"":-6},{""x"":0,""y"":15},{""x"":-14,""y"":15},{""x"":13,""y"":14},{""x"":-4,""y"":4}]","362_low_1_273","362_low_2_339","dot_cond1_sub362.txt","canvas-keyboard-response","341","575594","0.0-341.0","4/1/2024","12:10:47 PM"
"401","7","62","171","[{""x"":12,""y"":-2},{""x"":-1,""y"":-9},{""x"":9,""y"":11},{""x"":3,""y"":-9},{""x"":2,""y"":3},{""x"":-8,""y"":-1},{""x"":6,""y"":-4},{""x"":-12,""y"":13},{""x"":-11,""y"":6}]","[{""x"":-15,""y"":-2},{""x"":-12,""y"":3},{""x"":8,""y"":-13},{""x"":8,""y"":15},{""x"":-3,""y"":6},{""x"":14,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":1},{""x"":-1,""y"":-6}]","208_mixed_1_318","208_mixed_3_331","dot_cond4_sub208.txt","canvas-keyboard-response","343","576665","0.0-343.0","4/1/2024","12:10:48 PM"
"364","8","62","172","[{""x"":13,""y"":6},{""x"":1,""y"":1},{""x"":-12,""y"":-3},{""x"":13,""y"":-15},{""x"":-14,""y"":12},{""x"":-9,""y"":-5},{""x"":-14,""y"":-8},{""x"":10,""y"":13},{""x"":-7,""y"":-7}]","[{""x"":11,""y"":-13},{""x"":0,""y"":15},{""x"":-2,""y"":-6},{""x"":12,""y"":3},{""x"":-9,""y"":15},{""x"":-5,""y"":8},{""x"":-9,""y"":-6},{""x"":0,""y"":-8},{""x"":-1,""y"":-14}]","63_high_1_334","63_high_2_328","dot_cond3_sub63.txt","canvas-keyboard-response","345","577722","0.0-345.0","4/1/2024","12:10:49 PM"
"337","4","62","173","[{""x"":-3,""y"":2},{""x"":-11,""y"":-1},{""x"":-1,""y"":-8},{""x"":-3,""y"":-7},{""x"":-11,""y"":9},{""x"":3,""y"":3},{""x"":-9,""y"":-7},{""x"":-1,""y"":0},{""x"":15,""y"":-5}]","[{""x"":0,""y"":-5},{""x"":-1,""y"":-12},{""x"":3,""y"":-3},{""x"":-9,""y"":-12},{""x"":-2,""y"":11},{""x"":-4,""y"":15},{""x"":15,""y"":-3},{""x"":3,""y"":-15},{""x"":-13,""y"":-10}]","377_mixed_1_332","377_mixed_2_354","dot_cond4_sub377.txt","canvas-keyboard-response","347","578729","0.0-347.0","4/1/2024","12:10:50 PM"
"533","9","62","174","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-11,""y"":-6},{""x"":8,""y"":12},{""x"":-11,""y"":5},{""x"":-9,""y"":3},{""x"":-7,""y"":7},{""x"":3,""y"":0},{""x"":-12,""y"":-12},{""x"":1,""y"":10},{""x"":1,""y"":-1}]","84_high_1_285","84_high_3_297","dot_cond3_sub84.txt","canvas-keyboard-response","349","579945","0.0-349.0","4/1/2024","12:10:51 PM"
"326","5","62","175","[{""x"":-1,""y"":7},{""x"":-10,""y"":2},{""x"":1,""y"":-6},{""x"":-8,""y"":11},{""x"":4,""y"":6},{""x"":9,""y"":8},{""x"":8,""y"":6},{""x"":8,""y"":-1},{""x"":8,""y"":-8}]","[{""x"":4,""y"":-7},{""x"":5,""y"":8},{""x"":-1,""y"":14},{""x"":3,""y"":4},{""x"":1,""y"":10},{""x"":1,""y"":-11},{""x"":9,""y"":15},{""x"":6,""y"":-14},{""x"":9,""y"":3}]","120_high_2_319","120_high_3_288","dot_cond3_sub120.txt","canvas-keyboard-response","351","580937","0.0-351.0","4/1/2024","12:10:52 PM"
"432","7","62","176","[{""x"":-6,""y"":3},{""x"":6,""y"":0},{""x"":11,""y"":7},{""x"":8,""y"":10},{""x"":-3,""y"":-7},{""x"":-15,""y"":-1},{""x"":15,""y"":3},{""x"":-11,""y"":8},{""x"":3,""y"":11}]","[{""x"":-6,""y"":-12},{""x"":-10,""y"":-6},{""x"":4,""y"":12},{""x"":2,""y"":5},{""x"":-6,""y"":16},{""x"":-10,""y"":-15},{""x"":11,""y"":-6},{""x"":-10,""y"":-9},{""x"":16,""y"":3}]","270_medium_2_344","270_medium_3_303","dot_cond2_sub270.txt","canvas-keyboard-response","353","582043","0.0-353.0","4/1/2024","12:10:53 PM"
"431","2","62","177","[{""x"":12,""y"":9},{""x"":-11,""y"":10},{""x"":-15,""y"":-3},{""x"":11,""y"":-4},{""x"":-6,""y"":-11},{""x"":12,""y"":5},{""x"":5,""y"":9},{""x"":-1,""y"":-1},{""x"":-4,""y"":-4}]","[{""x"":8,""y"":-10},{""x"":-9,""y"":2},{""x"":-3,""y"":7},{""x"":4,""y"":0},{""x"":11,""y"":-5},{""x"":7,""y"":11},{""x"":-7,""y"":-2},{""x"":-7,""y"":-5},{""x"":0,""y"":6}]","220_mixed_1_334","220_mixed_2_284","dot_cond4_sub220.txt","canvas-keyboard-response","355","583145","0.0-355.0","4/1/2024","12:10:54 PM"
"390","2","62","178","[{""x"":-9,""y"":16},{""x"":-13,""y"":-1},{""x"":-7,""y"":-5},{""x"":-14,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-15},{""x"":14,""y"":2},{""x"":3,""y"":10},{""x"":0,""y"":7}]","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","268_mixed_1_276","268_mixed_2_309","dot_cond4_sub268.txt","canvas-keyboard-response","357","584233","0.0-357.0","4/1/2024","12:10:55 PM"
"366","9","62","179","[{""x"":12,""y"":1},{""x"":-4,""y"":9},{""x"":-14,""y"":-6},{""x"":-11,""y"":-1},{""x"":6,""y"":1},{""x"":14,""y"":-8},{""x"":4,""y"":16},{""x"":9,""y"":-13},{""x"":-2,""y"":12}]","[{""x"":13,""y"":3},{""x"":-4,""y"":7},{""x"":-12,""y"":15},{""x"":0,""y"":-14},{""x"":-15,""y"":-10},{""x"":12,""y"":-7},{""x"":10,""y"":16},{""x"":12,""y"":5},{""x"":0,""y"":-1}]","28_mixed_2_353","28_mixed_3_277","dot_cond4_sub28.txt","canvas-keyboard-response","359","585289","0.0-359.0","4/1/2024","12:10:56 PM"
"319","5","62","180","[{""x"":4,""y"":2},{""x"":11,""y"":-15},{""x"":-2,""y"":-15},{""x"":16,""y"":12},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":9,""y"":-10}]","[{""x"":-11,""y"":-14},{""x"":4,""y"":-8},{""x"":-8,""y"":9},{""x"":-6,""y"":-12},{""x"":-14,""y"":10},{""x"":9,""y"":12},{""x"":-1,""y"":-3},{""x"":5,""y"":-15},{""x"":-13,""y"":-2}]","316_high_1_285","316_high_3_287","dot_cond3_sub316.txt","canvas-keyboard-response","361","586266","0.0-361.0","4/1/2024","12:10:57 PM"
"539","5","62","181","[{""x"":15,""y"":-6},{""x"":-12,""y"":2},{""x"":7,""y"":9},{""x"":3,""y"":-13},{""x"":13,""y"":-7},{""x"":-7,""y"":-2},{""x"":8,""y"":3},{""x"":2,""y"":-2},{""x"":-9,""y"":-6}]","[{""x"":-4,""y"":0},{""x"":15,""y"":-9},{""x"":-11,""y"":5},{""x"":-15,""y"":15},{""x"":4,""y"":7},{""x"":-11,""y"":-3},{""x"":-6,""y"":-13},{""x"":5,""y"":-6},{""x"":-14,""y"":-5}]","110_low_1_284","110_low_2_343","dot_cond1_sub110.txt","canvas-keyboard-response","363","587498","0.0-363.0","4/1/2024","12:10:59 PM"
"505","7","62","182","[{""x"":-14,""y"":-8},{""x"":-12,""y"":12},{""x"":4,""y"":1},{""x"":-4,""y"":-14},{""x"":10,""y"":-6},{""x"":0,""y"":15},{""x"":-14,""y"":15},{""x"":13,""y"":14},{""x"":-4,""y"":4}]","[{""x"":11,""y"":15},{""x"":-14,""y"":-14},{""x"":-14,""y"":-1},{""x"":11,""y"":-9},{""x"":7,""y"":-6},{""x"":6,""y"":15},{""x"":0,""y"":-7},{""x"":-8,""y"":-11},{""x"":-4,""y"":-5}]","362_low_2_339","362_low_3_299","dot_cond1_sub362.txt","canvas-keyboard-response","365","588681","0.0-365.0","4/1/2024","12:11:00 PM"
"727","4","62","183","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_2_293","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","367","590089","0.0-367.0","4/1/2024","12:11:01 PM"
"385","8","62","184","[{""x"":10,""y"":7},{""x"":-9,""y"":4},{""x"":15,""y"":-12},{""x"":14,""y"":-14},{""x"":4,""y"":9},{""x"":-12,""y"":16},{""x"":-5,""y"":-3},{""x"":-3,""y"":-14},{""x"":6,""y"":14}]","[{""x"":-4,""y"":-11},{""x"":-6,""y"":11},{""x"":-9,""y"":-9},{""x"":0,""y"":-5},{""x"":16,""y"":16},{""x"":-7,""y"":15},{""x"":13,""y"":8},{""x"":10,""y"":10},{""x"":10,""y"":-2}]","338_low_2_322","338_low_3_284","dot_cond1_sub338.txt","canvas-keyboard-response","369","591162","0.0-369.0","4/1/2024","12:11:02 PM"
"389","4","62","185","[{""x"":-12,""y"":-15},{""x"":-4,""y"":-6},{""x"":3,""y"":-7},{""x"":9,""y"":4},{""x"":7,""y"":10},{""x"":8,""y"":1},{""x"":-10,""y"":5},{""x"":15,""y"":9},{""x"":-4,""y"":2}]","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","298_low_1_319","298_low_2_313","dot_cond1_sub298.txt","canvas-keyboard-response","371","592233","0.0-371.0","4/1/2024","12:11:03 PM"
"652","5","62","186","[{""x"":-1,""y"":11},{""x"":13,""y"":15},{""x"":-2,""y"":9},{""x"":13,""y"":6},{""x"":8,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":12},{""x"":6,""y"":-12},{""x"":11,""y"":2}]","[{""x"":16,""y"":3},{""x"":-8,""y"":-4},{""x"":13,""y"":-11},{""x"":-5,""y"":2},{""x"":-11,""y"":-2},{""x"":-10,""y"":-7},{""x"":-3,""y"":8},{""x"":-13,""y"":8},{""x"":-6,""y"":9}]","318_low_1_325","318_low_2_349","dot_cond1_sub318.txt","canvas-keyboard-response","373","593562","0.0-373.0","4/1/2024","12:11:05 PM"
"517","3","62","187","[{""x"":0,""y"":-9},{""x"":5,""y"":6},{""x"":10,""y"":6},{""x"":-7,""y"":1},{""x"":-2,""y"":-3},{""x"":-4,""y"":-7},{""x"":-1,""y"":-5},{""x"":-13,""y"":-4},{""x"":-11,""y"":-13}]","[{""x"":1,""y"":14},{""x"":5,""y"":-3},{""x"":-2,""y"":-12},{""x"":-5,""y"":7},{""x"":-7,""y"":6},{""x"":-10,""y"":-1},{""x"":1,""y"":-1},{""x"":10,""y"":-2},{""x"":15,""y"":0}]","33_low_2_306","33_low_3_297","dot_cond1_sub33.txt","canvas-keyboard-response","375","594762","0.0-375.0","4/1/2024","12:11:06 PM"
"357","9","62","188","[{""x"":-6,""y"":2},{""x"":13,""y"":-14},{""x"":0,""y"":5},{""x"":16,""y"":2},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-6,""y"":-4},{""x"":3,""y"":-14},{""x"":-13,""y"":12}]","[{""x"":6,""y"":10},{""x"":-6,""y"":11},{""x"":3,""y"":-3},{""x"":14,""y"":-4},{""x"":-10,""y"":-13},{""x"":-9,""y"":11},{""x"":2,""y"":-12},{""x"":4,""y"":2},{""x"":2,""y"":-6}]","16_mixed_1_318","16_mixed_3_326","dot_cond4_sub16.txt","canvas-keyboard-response","377","595802","0.0-377.0","4/1/2024","12:11:07 PM"
"476","4","62","189","[{""x"":16,""y"":7},{""x"":-1,""y"":11},{""x"":15,""y"":-3},{""x"":-5,""y"":-3},{""x"":-13,""y"":-15},{""x"":0,""y"":-11},{""x"":13,""y"":6},{""x"":5,""y"":-2},{""x"":-14,""y"":-12}]","[{""x"":-14,""y"":-12},{""x"":7,""y"":-4},{""x"":-8,""y"":6},{""x"":-8,""y"":9},{""x"":-14,""y"":2},{""x"":-3,""y"":-3},{""x"":13,""y"":-9},{""x"":-6,""y"":2},{""x"":-1,""y"":-6}]","212_mixed_1_318","212_mixed_2_272","dot_cond4_sub212.txt","canvas-keyboard-response","379","596953","0.0-379.0","4/1/2024","12:11:08 PM"
"2654","9","62","190","[{""x"":7,""y"":-5},{""x"":15,""y"":-9},{""x"":8,""y"":-1},{""x"":6,""y"":0},{""x"":-3,""y"":-1},{""x"":-4,""y"":-8},{""x"":12,""y"":-8},{""x"":11,""y"":11},{""x"":-12,""y"":-9}]","[{""x"":6,""y"":10},{""x"":12,""y"":13},{""x"":2,""y"":-3},{""x"":-5,""y"":-8},{""x"":9,""y"":-1},{""x"":-14,""y"":1},{""x"":7,""y"":4},{""x"":-15,""y"":-1},{""x"":6,""y"":-9}]","392_high_2_345","392_high_3_303","dot_cond3_sub392.txt","canvas-keyboard-response","381","600313","0.0-381.0","4/1/2024","12:11:12 PM"
"312","4","62","191","[{""x"":1,""y"":9},{""x"":-12,""y"":16},{""x"":5,""y"":3},{""x"":3,""y"":-3},{""x"":-10,""y"":-7},{""x"":-14,""y"":10},{""x"":-11,""y"":8},{""x"":-10,""y"":-12},{""x"":8,""y"":4}]","[{""x"":-6,""y"":-2},{""x"":2,""y"":-3},{""x"":2,""y"":11},{""x"":15,""y"":15},{""x"":-15,""y"":15},{""x"":11,""y"":-12},{""x"":-1,""y"":-14},{""x"":15,""y"":-13},{""x"":-12,""y"":-14}]","106_low_1_286","106_low_3_317","dot_cond1_sub106.txt","canvas-keyboard-response","383","601322","0.0-383.0","4/1/2024","12:11:13 PM"
"400","7","62","192","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","[{""x"":-5,""y"":15},{""x"":6,""y"":-10},{""x"":-10,""y"":-1},{""x"":7,""y"":0},{""x"":13,""y"":4},{""x"":-9,""y"":-8},{""x"":-6,""y"":-14},{""x"":4,""y"":12},{""x"":3,""y"":-13}]","381_mixed_2_343","381_mixed_3_297","dot_cond4_sub381.txt","canvas-keyboard-response","385","602394","0.0-385.0","4/1/2024","12:11:14 PM"
"341","4","62","193","[{""x"":1,""y"":11},{""x"":11,""y"":-15},{""x"":9,""y"":5},{""x"":6,""y"":-8},{""x"":6,""y"":-3},{""x"":7,""y"":13},{""x"":15,""y"":0},{""x"":0,""y"":-1},{""x"":4,""y"":2}]","[{""x"":-11,""y"":-14},{""x"":4,""y"":-8},{""x"":-8,""y"":9},{""x"":-6,""y"":-12},{""x"":-14,""y"":10},{""x"":9,""y"":12},{""x"":-1,""y"":-3},{""x"":5,""y"":-15},{""x"":-13,""y"":-2}]","316_high_2_327","316_high_3_287","dot_cond3_sub316.txt","canvas-keyboard-response","387","603418","0.0-387.0","4/1/2024","12:11:15 PM"
"525","8","62","194","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","101_mixed_1_300","101_mixed_2_335","dot_cond4_sub101.txt","canvas-keyboard-response","389","604618","0.0-389.0","4/1/2024","12:11:16 PM"
"702","5","62","195","[{""x"":-6,""y"":2},{""x"":13,""y"":-14},{""x"":0,""y"":5},{""x"":16,""y"":2},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-6,""y"":-4},{""x"":3,""y"":-14},{""x"":-13,""y"":12}]","[{""x"":15,""y"":2},{""x"":-6,""y"":-1},{""x"":5,""y"":7},{""x"":-3,""y"":-2},{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":9,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":13}]","16_mixed_1_318","16_mixed_2_280","dot_cond4_sub16.txt","canvas-keyboard-response","391","605993","0.0-391.0","4/1/2024","12:11:17 PM"
"422","4","62","196","[{""x"":-6,""y"":-13},{""x"":15,""y"":11},{""x"":2,""y"":-7},{""x"":-15,""y"":-1},{""x"":11,""y"":10},{""x"":7,""y"":-3},{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":-2,""y"":-1}]","[{""x"":-8,""y"":-9},{""x"":-1,""y"":7},{""x"":6,""y"":-9},{""x"":-8,""y"":16},{""x"":-7,""y"":-7},{""x"":-12,""y"":12},{""x"":-3,""y"":5},{""x"":12,""y"":-12},{""x"":-4,""y"":7}]","333_mixed_1_289","333_mixed_3_285","dot_cond4_sub333.txt","canvas-keyboard-response","393","607114","0.0-393.0","4/1/2024","12:11:18 PM"
"567","3","62","197","[{""x"":5,""y"":3},{""x"":-6,""y"":-6},{""x"":13,""y"":13},{""x"":2,""y"":1},{""x"":15,""y"":5},{""x"":5,""y"":-7},{""x"":5,""y"":13},{""x"":1,""y"":-11},{""x"":-5,""y"":10}]","[{""x"":-5,""y"":15},{""x"":6,""y"":-10},{""x"":-10,""y"":-1},{""x"":7,""y"":0},{""x"":13,""y"":4},{""x"":-9,""y"":-8},{""x"":-6,""y"":-14},{""x"":4,""y"":12},{""x"":3,""y"":-13}]","381_mixed_1_275","381_mixed_3_297","dot_cond4_sub381.txt","canvas-keyboard-response","395","608378","0.0-395.0","4/1/2024","12:11:20 PM"
"486","4","62","198","[{""x"":-7,""y"":8},{""x"":4,""y"":6},{""x"":14,""y"":10},{""x"":-6,""y"":-7},{""x"":-15,""y"":-10},{""x"":-3,""y"":-15},{""x"":-2,""y"":0},{""x"":6,""y"":-7},{""x"":-12,""y"":-15}]","[{""x"":6,""y"":-1},{""x"":8,""y"":5},{""x"":-13,""y"":1},{""x"":1,""y"":-14},{""x"":-12,""y"":-12},{""x"":-7,""y"":-11},{""x"":-11,""y"":-2},{""x"":-9,""y"":-5},{""x"":15,""y"":-14}]","218_medium_1_296","218_medium_3_346","dot_cond2_sub218.txt","canvas-keyboard-response","397","609545","0.0-397.0","4/1/2024","12:11:21 PM"
"310","5","62","199","[{""x"":13,""y"":13},{""x"":1,""y"":10},{""x"":-3,""y"":-8},{""x"":-4,""y"":4},{""x"":9,""y"":13},{""x"":5,""y"":7},{""x"":14,""y"":9},{""x"":-12,""y"":12},{""x"":9,""y"":-6}]","[{""x"":7,""y"":-10},{""x"":-11,""y"":9},{""x"":13,""y"":14},{""x"":4,""y"":-12},{""x"":-4,""y"":11},{""x"":0,""y"":9},{""x"":3,""y"":14},{""x"":-10,""y"":5},{""x"":-2,""y"":-5}]","5_low_1_342","5_low_2_308","dot_cond1_sub5.txt","canvas-keyboard-response","399","610537","0.0-399.0","4/1/2024","12:11:22 PM"
"1262","8","62","200","[{""x"":11,""y"":15},{""x"":3,""y"":-3},{""x"":6,""y"":12},{""x"":15,""y"":-13},{""x"":15,""y"":-6},{""x"":15,""y"":-1},{""x"":11,""y"":-3},{""x"":-9,""y"":-8},{""x"":-3,""y"":11}]","[{""x"":6,""y"":10},{""x"":12,""y"":13},{""x"":2,""y"":-3},{""x"":-5,""y"":-8},{""x"":9,""y"":-1},{""x"":-14,""y"":1},{""x"":7,""y"":4},{""x"":-15,""y"":-1},{""x"":6,""y"":-9}]","392_high_1_300","392_high_3_303","dot_cond3_sub392.txt","canvas-keyboard-response","401","612474","0.0-401.0","4/1/2024","12:11:24 PM"
"833","5","62","201","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":11,""y"":11},{""x"":2,""y"":8},{""x"":-5,""y"":-4},{""x"":13,""y"":-5},{""x"":-15,""y"":-12},{""x"":-3,""y"":7},{""x"":6,""y"":9},{""x"":11,""y"":7},{""x"":-9,""y"":11}]","323_medium_1_352","323_medium_2_281","dot_cond2_sub323.txt","canvas-keyboard-response","403","613977","0.0-403.0","4/1/2024","12:11:25 PM"
"578","4","62","202","[{""x"":-2,""y"":-4},{""x"":11,""y"":-14},{""x"":13,""y"":15},{""x"":8,""y"":5},{""x"":-13,""y"":-12},{""x"":-6,""y"":-14},{""x"":-8,""y"":9},{""x"":1,""y"":-14},{""x"":1,""y"":3}]","[{""x"":-13,""y"":11},{""x"":-9,""y"":16},{""x"":-1,""y"":9},{""x"":-5,""y"":12},{""x"":-2,""y"":4},{""x"":-14,""y"":9},{""x"":-7,""y"":-3},{""x"":11,""y"":-10},{""x"":-10,""y"":7}]","251_high_2_320","251_high_3_288","dot_cond3_sub251.txt","canvas-keyboard-response","405","615241","0.0-405.0","4/1/2024","12:11:26 PM"
"641","8","62","203","[{""x"":-2,""y"":-8},{""x"":-2,""y"":-5},{""x"":-8,""y"":-13},{""x"":5,""y"":-4},{""x"":7,""y"":-7},{""x"":1,""y"":0},{""x"":15,""y"":-12},{""x"":12,""y"":-11},{""x"":14,""y"":5}]","[{""x"":3,""y"":0},{""x"":11,""y"":-3},{""x"":15,""y"":-3},{""x"":11,""y"":0},{""x"":1,""y"":-1},{""x"":5,""y"":-1},{""x"":7,""y"":14},{""x"":-6,""y"":-1},{""x"":-8,""y"":2}]","350_low_1_334","350_low_2_313","dot_cond1_sub350.txt","canvas-keyboard-response","407","616554","0.0-407.0","4/1/2024","12:11:28 PM"
