"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"967","2","60","245","[{""x"":3,""y"":0},{""x"":11,""y"":-3},{""x"":15,""y"":-3},{""x"":11,""y"":0},{""x"":1,""y"":-1},{""x"":5,""y"":-1},{""x"":7,""y"":14},{""x"":-6,""y"":-1},{""x"":-8,""y"":2}]","[{""x"":-6,""y"":8},{""x"":-9,""y"":14},{""x"":-2,""y"":10},{""x"":-11,""y"":5},{""x"":-5,""y"":-13},{""x"":2,""y"":0},{""x"":6,""y"":10},{""x"":-9,""y"":0},{""x"":4,""y"":-12}]","350_low_2_313","350_low_3_287","dot_cond1_sub350.txt","canvas-keyboard-response","491","393136","0.0-491.0","4/1/2024","12:00:58 PM"
"836","8","60","246","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_2_289","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","493","394671","0.0-493.0","4/1/2024","12:01:00 PM"
"903","8","60","247","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":9,""y"":-14},{""x"":4,""y"":2},{""x"":-3,""y"":-9},{""x"":-2,""y"":-7},{""x"":-7,""y"":-12},{""x"":-7,""y"":4},{""x"":-15,""y"":5},{""x"":-3,""y"":13},{""x"":14,""y"":-10}]","226_medium_1_294","226_medium_3_344","dot_cond2_sub226.txt","canvas-keyboard-response","495","396271","0.0-495.0","4/1/2024","12:01:01 PM"
"2230","8","60","248","[{""x"":-5,""y"":-14},{""x"":3,""y"":-13},{""x"":-14,""y"":13},{""x"":-12,""y"":-14},{""x"":-8,""y"":10},{""x"":-1,""y"":13},{""x"":-6,""y"":11},{""x"":15,""y"":9},{""x"":-4,""y"":5}]","[{""x"":10,""y"":-3},{""x"":12,""y"":4},{""x"":-8,""y"":9},{""x"":13,""y"":-2},{""x"":-1,""y"":-12},{""x"":-1,""y"":3},{""x"":8,""y"":-12},{""x"":-14,""y"":5},{""x"":-3,""y"":0}]","203_high_2_275","203_high_3_329","dot_cond3_sub203.txt","canvas-keyboard-response","497","399199","0.0-497.0","4/1/2024","12:01:04 PM"
"1281","1","60","249","[{""x"":4,""y"":4},{""x"":2,""y"":-7},{""x"":-11,""y"":11},{""x"":4,""y"":-10},{""x"":-4,""y"":-3},{""x"":8,""y"":4},{""x"":0,""y"":-9},{""x"":-6,""y"":-11},{""x"":-6,""y"":4}]","[{""x"":12,""y"":1},{""x"":-4,""y"":9},{""x"":-14,""y"":-6},{""x"":-11,""y"":-1},{""x"":6,""y"":1},{""x"":14,""y"":-8},{""x"":4,""y"":16},{""x"":9,""y"":-13},{""x"":-2,""y"":12}]","28_mixed_1_284","28_mixed_2_353","dot_cond4_sub28.txt","canvas-keyboard-response","499","401167","0.0-499.0","4/1/2024","12:01:06 PM"
"659","8","60","250","[{""x"":13,""y"":15},{""x"":-11,""y"":1},{""x"":5,""y"":12},{""x"":-12,""y"":-3},{""x"":2,""y"":14},{""x"":4,""y"":8},{""x"":-10,""y"":-6},{""x"":-4,""y"":4},{""x"":8,""y"":-6}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_2_273","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","501","402527","0.0-501.0","4/1/2024","12:01:07 PM"
"637","1","60","251","[{""x"":-12,""y"":2},{""x"":6,""y"":11},{""x"":5,""y"":-12},{""x"":8,""y"":-4},{""x"":10,""y"":-1},{""x"":1,""y"":-15},{""x"":6,""y"":14},{""x"":-3,""y"":7},{""x"":16,""y"":13}]","[{""x"":-6,""y"":-2},{""x"":2,""y"":-3},{""x"":2,""y"":11},{""x"":15,""y"":15},{""x"":-15,""y"":15},{""x"":11,""y"":-12},{""x"":-1,""y"":-14},{""x"":15,""y"":-13},{""x"":-12,""y"":-14}]","106_low_2_291","106_low_3_317","dot_cond1_sub106.txt","canvas-keyboard-response","503","403856","0.0-503.0","4/1/2024","12:01:09 PM"
"870","8","60","252","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","288_high_1_291","288_high_2_289","dot_cond3_sub288.txt","canvas-keyboard-response","505","405407","0.0-505.0","4/1/2024","12:01:10 PM"
"1848","1","60","253","[{""x"":0,""y"":11},{""x"":2,""y"":1},{""x"":-10,""y"":7},{""x"":10,""y"":12},{""x"":9,""y"":-3},{""x"":-11,""y"":-3},{""x"":12,""y"":14},{""x"":-11,""y"":1},{""x"":12,""y"":8}]","[{""x"":-2,""y"":1},{""x"":-8,""y"":14},{""x"":-3,""y"":-14},{""x"":-4,""y"":-10},{""x"":2,""y"":-11},{""x"":-3,""y"":-3},{""x"":-7,""y"":16},{""x"":4,""y"":0},{""x"":1,""y"":3}]","355_medium_2_308","355_medium_3_290","dot_cond2_sub355.txt","canvas-keyboard-response","507","407935","0.0-507.0","4/1/2024","12:01:13 PM"
"1540","8","60","254","[{""x"":-1,""y"":2},{""x"":-15,""y"":11},{""x"":-10,""y"":1},{""x"":-3,""y"":-12},{""x"":-14,""y"":-1},{""x"":0,""y"":9},{""x"":-5,""y"":5},{""x"":-9,""y"":-3},{""x"":9,""y"":12}]","[{""x"":-13,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":-6},{""x"":-4,""y"":13},{""x"":-5,""y"":5},{""x"":2,""y"":6},{""x"":16,""y"":15},{""x"":15,""y"":5},{""x"":-3,""y"":-13}]","262_medium_1_324","262_medium_2_273","dot_cond2_sub262.txt","canvas-keyboard-response","509","410175","0.0-509.0","4/1/2024","12:01:15 PM"
"1082","3","60","255","[{""x"":1,""y"":3},{""x"":12,""y"":8},{""x"":4,""y"":-12},{""x"":-8,""y"":-13},{""x"":6,""y"":-7},{""x"":3,""y"":-14},{""x"":15,""y"":9},{""x"":-4,""y"":16},{""x"":0,""y"":1}]","[{""x"":6,""y"":5},{""x"":3,""y"":-5},{""x"":15,""y"":-6},{""x"":-9,""y"":-7},{""x"":10,""y"":4},{""x"":-6,""y"":-13},{""x"":-13,""y"":5},{""x"":7,""y"":8},{""x"":10,""y"":-14}]","80_high_1_346","80_high_2_284","dot_cond3_sub80.txt","canvas-keyboard-response","511","411951","0.0-511.0","4/1/2024","12:01:17 PM"
"1492","3","60","256","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_1_291","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","513","414143","0.0-513.0","4/1/2024","12:01:19 PM"
"684","9","60","257","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","304_high_1_338","304_high_2_277","dot_cond3_sub304.txt","canvas-keyboard-response","515","415519","0.0-515.0","4/1/2024","12:01:20 PM"
"1140","3","60","258","[{""x"":5,""y"":-12},{""x"":3,""y"":-6},{""x"":8,""y"":-7},{""x"":-9,""y"":-8},{""x"":10,""y"":-6},{""x"":-4,""y"":-14},{""x"":-12,""y"":16},{""x"":-14,""y"":-4},{""x"":-6,""y"":-5}]","[{""x"":-6,""y"":-1},{""x"":-7,""y"":12},{""x"":3,""y"":12},{""x"":-4,""y"":-5},{""x"":-6,""y"":5},{""x"":0,""y"":-1},{""x"":-5,""y"":13},{""x"":6,""y"":-13},{""x"":-5,""y"":-10}]","237_low_1_338","237_low_3_307","dot_cond1_sub237.txt","canvas-keyboard-response","517","417359","0.0-517.0","4/1/2024","12:01:22 PM"
"4699","5","60","259","[{""x"":-8,""y"":5},{""x"":8,""y"":-6},{""x"":-10,""y"":8},{""x"":11,""y"":-1},{""x"":-5,""y"":-13},{""x"":-11,""y"":3},{""x"":-12,""y"":12},{""x"":-6,""y"":11},{""x"":15,""y"":0}]","[{""x"":-1,""y"":13},{""x"":8,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":-13},{""x"":-5,""y"":2},{""x"":-2,""y"":9},{""x"":9,""y"":-9},{""x"":-10,""y"":-6},{""x"":-12,""y"":-13}]","8_mixed_2_316","8_mixed_3_291","dot_cond4_sub8.txt","canvas-keyboard-response","519","422747","0.0-519.0","4/1/2024","12:01:28 PM"
"371","8","60","260","[{""x"":12,""y"":-5},{""x"":-12,""y"":8},{""x"":0,""y"":7},{""x"":13,""y"":15},{""x"":-2,""y"":-8},{""x"":-13,""y"":10},{""x"":-15,""y"":3},{""x"":-12,""y"":-8},{""x"":10,""y"":-8}]","[{""x"":2,""y"":-11},{""x"":0,""y"":14},{""x"":-11,""y"":9},{""x"":0,""y"":8},{""x"":11,""y"":-3},{""x"":-11,""y"":-13},{""x"":3,""y"":-13},{""x"":-5,""y"":-6},{""x"":-8,""y"":1}]","385_mixed_2_307","385_mixed_3_324","dot_cond4_sub385.txt","canvas-keyboard-response","521","423819","0.0-521.0","4/1/2024","12:01:29 PM"
"329","4","60","261","[{""x"":-13,""y"":13},{""x"":-7,""y"":16},{""x"":-7,""y"":-6},{""x"":11,""y"":9},{""x"":14,""y"":12},{""x"":0,""y"":12},{""x"":-2,""y"":-10},{""x"":-7,""y"":11},{""x"":2,""y"":6}]","[{""x"":-8,""y"":6},{""x"":16,""y"":-14},{""x"":3,""y"":7},{""x"":4,""y"":-6},{""x"":-12,""y"":-5},{""x"":13,""y"":16},{""x"":11,""y"":-8},{""x"":-7,""y"":10},{""x"":4,""y"":9}]","394_low_2_325","394_low_3_316","dot_cond1_sub394.txt","canvas-keyboard-response","523","424827","0.0-523.0","4/1/2024","12:01:30 PM"
"656","8","60","262","[{""x"":-10,""y"":-4},{""x"":9,""y"":1},{""x"":8,""y"":-4},{""x"":5,""y"":-1},{""x"":-5,""y"":6},{""x"":-8,""y"":-11},{""x"":0,""y"":7},{""x"":5,""y"":8},{""x"":2,""y"":5}]","[{""x"":-6,""y"":8},{""x"":-1,""y"":-1},{""x"":11,""y"":-14},{""x"":7,""y"":-3},{""x"":3,""y"":3},{""x"":14,""y"":0},{""x"":5,""y"":4},{""x"":-5,""y"":2},{""x"":-1,""y"":11}]","313_mixed_2_353","313_mixed_3_346","dot_cond4_sub313.txt","canvas-keyboard-response","525","426171","0.0-525.0","4/1/2024","12:01:31 PM"
"971","4","60","263","[{""x"":15,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":13},{""x"":13,""y"":13},{""x"":-2,""y"":5},{""x"":13,""y"":-2},{""x"":-7,""y"":0},{""x"":-4,""y"":-13},{""x"":-9,""y"":-1}]","[{""x"":3,""y"":5},{""x"":7,""y"":4},{""x"":-4,""y"":-3},{""x"":10,""y"":11},{""x"":2,""y"":3},{""x"":-13,""y"":-15},{""x"":-1,""y"":-11},{""x"":-2,""y"":-14},{""x"":-1,""y"":13}]","370_low_1_299","370_low_3_335","dot_cond1_sub370.txt","canvas-keyboard-response","527","427835","0.0-527.0","4/1/2024","12:01:33 PM"
"807","4","60","264","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":-11,""y"":6},{""x"":-8,""y"":-9},{""x"":-1,""y"":-2},{""x"":-4,""y"":1},{""x"":-13,""y"":-13},{""x"":-14,""y"":9},{""x"":10,""y"":-7},{""x"":-10,""y"":-11},{""x"":-8,""y"":9}]","228_mixed_1_283","228_mixed_2_337","dot_cond4_sub228.txt","canvas-keyboard-response","529","429323","0.0-529.0","4/1/2024","12:01:34 PM"
"605","8","60","265","[{""x"":-11,""y"":8},{""x"":12,""y"":4},{""x"":13,""y"":-3},{""x"":-14,""y"":6},{""x"":9,""y"":-10},{""x"":-2,""y"":0},{""x"":-4,""y"":-1},{""x"":-13,""y"":-7},{""x"":-14,""y"":2}]","[{""x"":12,""y"":3},{""x"":-7,""y"":-7},{""x"":7,""y"":2},{""x"":-7,""y"":-13},{""x"":-6,""y"":-15},{""x"":-2,""y"":9},{""x"":15,""y"":14},{""x"":0,""y"":-8},{""x"":-4,""y"":7}]","360_high_1_295","360_high_2_320","dot_cond3_sub360.txt","canvas-keyboard-response","531","430619","0.0-531.0","4/1/2024","12:01:36 PM"
"440","4","60","266","[{""x"":7,""y"":13},{""x"":-7,""y"":-14},{""x"":-12,""y"":3},{""x"":-13,""y"":-8},{""x"":3,""y"":-7},{""x"":-15,""y"":-4},{""x"":-4,""y"":0},{""x"":1,""y"":-4},{""x"":0,""y"":0}]","[{""x"":15,""y"":-4},{""x"":-6,""y"":9},{""x"":13,""y"":-5},{""x"":-7,""y"":-7},{""x"":-15,""y"":-12},{""x"":-3,""y"":0},{""x"":15,""y"":9},{""x"":-7,""y"":-3},{""x"":13,""y"":16}]","250_medium_1_333","250_medium_2_329","dot_cond2_sub250.txt","canvas-keyboard-response","533","431739","0.0-533.0","4/1/2024","12:01:37 PM"
"411","5","60","267","[{""x"":-11,""y"":-10},{""x"":-7,""y"":6},{""x"":-13,""y"":-9},{""x"":-5,""y"":-8},{""x"":-7,""y"":10},{""x"":11,""y"":0},{""x"":-2,""y"":16},{""x"":-14,""y"":0},{""x"":8,""y"":15}]","[{""x"":4,""y"":-14},{""x"":-10,""y"":-3},{""x"":-14,""y"":-4},{""x"":3,""y"":7},{""x"":14,""y"":0},{""x"":6,""y"":-10},{""x"":-7,""y"":-3},{""x"":9,""y"":-6},{""x"":5,""y"":13}]","294_low_2_283","294_low_3_277","dot_cond1_sub294.txt","canvas-keyboard-response","535","432843","0.0-535.0","4/1/2024","12:01:38 PM"
"463","5","60","268","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","389_mixed_1_272","389_mixed_2_324","dot_cond4_sub389.txt","canvas-keyboard-response","537","433995","0.0-537.0","4/1/2024","12:01:39 PM"
"337","5","60","269","[{""x"":-3,""y"":9},{""x"":12,""y"":6},{""x"":14,""y"":14},{""x"":4,""y"":-13},{""x"":2,""y"":11},{""x"":4,""y"":10},{""x"":-1,""y"":-9},{""x"":-7,""y"":7},{""x"":7,""y"":-8}]","[{""x"":5,""y"":14},{""x"":0,""y"":-11},{""x"":4,""y"":-11},{""x"":0,""y"":14},{""x"":15,""y"":2},{""x"":-4,""y"":5},{""x"":-5,""y"":9},{""x"":-14,""y"":0},{""x"":14,""y"":9}]","257_low_2_297","257_low_3_289","dot_cond1_sub257.txt","canvas-keyboard-response","539","435019","0.0-539.0","4/1/2024","12:01:40 PM"
"728","8","60","270","[{""x"":16,""y"":7},{""x"":-1,""y"":11},{""x"":15,""y"":-3},{""x"":-5,""y"":-3},{""x"":-13,""y"":-15},{""x"":0,""y"":-11},{""x"":13,""y"":6},{""x"":5,""y"":-2},{""x"":-14,""y"":-12}]","[{""x"":-14,""y"":-12},{""x"":7,""y"":-4},{""x"":-8,""y"":6},{""x"":-8,""y"":9},{""x"":-14,""y"":2},{""x"":-3,""y"":-3},{""x"":13,""y"":-9},{""x"":-6,""y"":2},{""x"":-1,""y"":-6}]","212_mixed_1_318","212_mixed_2_272","dot_cond4_sub212.txt","canvas-keyboard-response","541","436427","0.0-541.0","4/1/2024","12:01:41 PM"
"475","8","60","271","[{""x"":-9,""y"":-7},{""x"":2,""y"":-4},{""x"":-3,""y"":-13},{""x"":10,""y"":-10},{""x"":1,""y"":14},{""x"":-2,""y"":5},{""x"":8,""y"":0},{""x"":-14,""y"":-12},{""x"":-11,""y"":-11}]","[{""x"":8,""y"":13},{""x"":12,""y"":-15},{""x"":-11,""y"":-14},{""x"":16,""y"":16},{""x"":0,""y"":-11},{""x"":4,""y"":3},{""x"":12,""y"":-10},{""x"":-12,""y"":14},{""x"":14,""y"":15}]","307_medium_1_279","307_medium_3_302","dot_cond2_sub307.txt","canvas-keyboard-response","543","437594","0.0-543.0","4/1/2024","12:01:43 PM"
"416","7","60","272","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_1_329","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","545","438698","0.0-545.0","4/1/2024","12:01:44 PM"
"326","4","60","273","[{""x"":2,""y"":12},{""x"":2,""y"":-9},{""x"":11,""y"":-8},{""x"":0,""y"":-8},{""x"":-6,""y"":-8},{""x"":9,""y"":-9},{""x"":6,""y"":4},{""x"":-10,""y"":-11},{""x"":15,""y"":-13}]","[{""x"":-7,""y"":10},{""x"":7,""y"":-13},{""x"":11,""y"":3},{""x"":-14,""y"":8},{""x"":10,""y"":-11},{""x"":4,""y"":-7},{""x"":-11,""y"":-11},{""x"":-2,""y"":14},{""x"":2,""y"":11}]","75_high_1_345","75_high_2_324","dot_cond3_sub75.txt","canvas-keyboard-response","547","439723","0.0-547.0","4/1/2024","12:01:45 PM"
"493","4","60","274","[{""x"":-7,""y"":-15},{""x"":14,""y"":6},{""x"":-10,""y"":4},{""x"":-7,""y"":10},{""x"":0,""y"":6},{""x"":14,""y"":-8},{""x"":7,""y"":-6},{""x"":3,""y"":0},{""x"":13,""y"":4}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_1_276","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","549","440906","0.0-549.0","4/1/2024","12:01:46 PM"
"349","5","60","275","[{""x"":-7,""y"":10},{""x"":7,""y"":-13},{""x"":11,""y"":3},{""x"":-14,""y"":8},{""x"":10,""y"":-11},{""x"":4,""y"":-7},{""x"":-11,""y"":-11},{""x"":-2,""y"":14},{""x"":2,""y"":11}]","[{""x"":-5,""y"":9},{""x"":-13,""y"":-5},{""x"":-11,""y"":0},{""x"":-14,""y"":-13},{""x"":0,""y"":-15},{""x"":-3,""y"":1},{""x"":4,""y"":5},{""x"":-10,""y"":2},{""x"":8,""y"":14}]","75_high_2_324","75_high_3_336","dot_cond3_sub75.txt","canvas-keyboard-response","551","441946","0.0-551.0","4/1/2024","12:01:47 PM"
"324","8","60","276","[{""x"":7,""y"":-1},{""x"":-13,""y"":3},{""x"":-12,""y"":11},{""x"":-4,""y"":0},{""x"":-9,""y"":-8},{""x"":-7,""y"":3},{""x"":-2,""y"":-9},{""x"":11,""y"":3},{""x"":11,""y"":6}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_1_334","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","553","442970","0.0-553.0","4/1/2024","12:01:48 PM"
"1050","7","60","277","[{""x"":6,""y"":-13},{""x"":-4,""y"":4},{""x"":9,""y"":-3},{""x"":12,""y"":-1},{""x"":-14,""y"":1},{""x"":9,""y"":13},{""x"":-12,""y"":3},{""x"":-1,""y"":-11},{""x"":-10,""y"":11}]","[{""x"":-5,""y"":0},{""x"":13,""y"":12},{""x"":6,""y"":16},{""x"":9,""y"":-7},{""x"":10,""y"":-5},{""x"":-2,""y"":-9},{""x"":1,""y"":-12},{""x"":-3,""y"":1},{""x"":-14,""y"":3}]","315_medium_2_345","315_medium_3_298","dot_cond2_sub315.txt","canvas-keyboard-response","555","444714","0.0-555.0","4/1/2024","12:01:50 PM"
"405","7","60","278","[{""x"":6,""y"":-6},{""x"":-2,""y"":0},{""x"":-6,""y"":15},{""x"":14,""y"":3},{""x"":7,""y"":15},{""x"":-7,""y"":-4},{""x"":0,""y"":-8},{""x"":-7,""y"":-11},{""x"":2,""y"":11}]","[{""x"":-11,""y"":14},{""x"":-2,""y"":6},{""x"":11,""y"":11},{""x"":-5,""y"":-10},{""x"":8,""y"":-9},{""x"":14,""y"":-13},{""x"":0,""y"":14},{""x"":0,""y"":-6},{""x"":-3,""y"":13}]","263_high_2_317","263_high_3_323","dot_cond3_sub263.txt","canvas-keyboard-response","557","445819","0.0-557.0","4/1/2024","12:01:51 PM"
"344","4","60","279","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":6,""y"":-6},{""x"":-2,""y"":0},{""x"":-6,""y"":15},{""x"":14,""y"":3},{""x"":7,""y"":15},{""x"":-7,""y"":-4},{""x"":0,""y"":-8},{""x"":-7,""y"":-11},{""x"":2,""y"":11}]","263_high_1_347","263_high_2_317","dot_cond3_sub263.txt","canvas-keyboard-response","559","446842","0.0-559.0","4/1/2024","12:01:52 PM"
"383","9","60","280","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","[{""x"":-3,""y"":2},{""x"":12,""y"":16},{""x"":7,""y"":-3},{""x"":-8,""y"":-4},{""x"":12,""y"":-10},{""x"":8,""y"":15},{""x"":-1,""y"":-14},{""x"":-11,""y"":1},{""x"":10,""y"":10}]","77_low_2_293","77_low_3_276","dot_cond1_sub77.txt","canvas-keyboard-response","561","447914","0.0-561.0","4/1/2024","12:01:53 PM"
"981","7","60","281","[{""x"":0,""y"":7},{""x"":8,""y"":-4},{""x"":7,""y"":15},{""x"":15,""y"":15},{""x"":0,""y"":-10},{""x"":5,""y"":2},{""x"":-5,""y"":-12},{""x"":7,""y"":-2},{""x"":-5,""y"":3}]","[{""x"":-8,""y"":1},{""x"":0,""y"":9},{""x"":16,""y"":-2},{""x"":9,""y"":1},{""x"":4,""y"":15},{""x"":-9,""y"":14},{""x"":13,""y"":3},{""x"":1,""y"":4},{""x"":8,""y"":-4}]","204_mixed_2_322","204_mixed_3_349","dot_cond4_sub204.txt","canvas-keyboard-response","563","449594","0.0-563.0","4/1/2024","12:01:54 PM"
"929","4","60","282","[{""x"":7,""y"":-1},{""x"":-13,""y"":3},{""x"":-12,""y"":11},{""x"":-4,""y"":0},{""x"":-9,""y"":-8},{""x"":-7,""y"":3},{""x"":-2,""y"":-9},{""x"":11,""y"":3},{""x"":11,""y"":6}]","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","77_low_1_334","77_low_2_293","dot_cond1_sub77.txt","canvas-keyboard-response","565","451226","0.0-565.0","4/1/2024","12:01:56 PM"
"1007","3","60","283","[{""x"":-2,""y"":15},{""x"":-14,""y"":-6},{""x"":-1,""y"":5},{""x"":5,""y"":5},{""x"":7,""y"":14},{""x"":-4,""y"":-8},{""x"":3,""y"":-5},{""x"":13,""y"":14},{""x"":-7,""y"":2}]","[{""x"":0,""y"":1},{""x"":-4,""y"":13},{""x"":12,""y"":8},{""x"":8,""y"":10},{""x"":10,""y"":-13},{""x"":13,""y"":-9},{""x"":-2,""y"":4},{""x"":8,""y"":-3},{""x"":6,""y"":-5}]","367_medium_1_291","367_medium_2_318","dot_cond2_sub367.txt","canvas-keyboard-response","567","452922","0.0-567.0","4/1/2024","12:01:58 PM"
"317","6","60","284","[{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":6,""y"":-12},{""x"":8,""y"":-9},{""x"":-1,""y"":13},{""x"":-4,""y"":11},{""x"":7,""y"":11},{""x"":6,""y"":-8},{""x"":-3,""y"":1}]","[{""x"":9,""y"":-2},{""x"":-9,""y"":10},{""x"":-1,""y"":-14},{""x"":9,""y"":-14},{""x"":-1,""y"":-7},{""x"":3,""y"":-1},{""x"":-14,""y"":4},{""x"":1,""y"":-5},{""x"":-12,""y"":2}]","121_mixed_1_288","121_mixed_2_302","dot_cond4_sub121.txt","canvas-keyboard-response","569","453930","0.0-569.0","4/1/2024","12:01:59 PM"
"340","3","60","285","[{""x"":-7,""y"":-15},{""x"":14,""y"":6},{""x"":-10,""y"":4},{""x"":-7,""y"":10},{""x"":0,""y"":6},{""x"":14,""y"":-8},{""x"":7,""y"":-6},{""x"":3,""y"":0},{""x"":13,""y"":4}]","[{""x"":13,""y"":15},{""x"":-11,""y"":1},{""x"":5,""y"":12},{""x"":-12,""y"":-3},{""x"":2,""y"":14},{""x"":4,""y"":8},{""x"":-10,""y"":-6},{""x"":-4,""y"":4},{""x"":8,""y"":-6}]","49_low_1_276","49_low_2_273","dot_cond1_sub49.txt","canvas-keyboard-response","571","454970","0.0-571.0","4/1/2024","12:02:00 PM"
