"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2316","4","3","205","[{""x"":2,""y"":-2},{""x"":-13,""y"":-13},{""x"":5,""y"":-12},{""x"":10,""y"":14},{""x"":-13,""y"":-8},{""x"":3,""y"":1},{""x"":2,""y"":-8},{""x"":9,""y"":-13},{""x"":5,""y"":-2}]","[{""x"":0,""y"":3},{""x"":-12,""y"":-15},{""x"":-12,""y"":14},{""x"":4,""y"":-6},{""x"":-15,""y"":-5},{""x"":-12,""y"":-11},{""x"":3,""y"":14},{""x"":-1,""y"":-4},{""x"":13,""y"":-6}]","115_medium_1_343","115_medium_2_315","dot_cond2_sub115.txt","canvas-keyboard-response","411","536740","0.0-411.0","3/1/2024","3:31:33 PM"
"1347","5","3","206","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":15,""y"":-8},{""x"":-6,""y"":-10},{""x"":11,""y"":6},{""x"":1,""y"":-6},{""x"":-12,""y"":3},{""x"":-10,""y"":-12},{""x"":12,""y"":14},{""x"":5,""y"":-14},{""x"":-9,""y"":-9}]","217_low_1_298","217_low_3_306","dot_cond1_sub217.txt","canvas-keyboard-response","413","538772","0.0-413.0","3/1/2024","3:31:35 PM"
"1075","5","3","207","[{""x"":-4,""y"":7},{""x"":7,""y"":2},{""x"":0,""y"":12},{""x"":-9,""y"":-14},{""x"":3,""y"":6},{""x"":15,""y"":-5},{""x"":-8,""y"":8},{""x"":-14,""y"":1},{""x"":14,""y"":6}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_1_283","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","415","540516","0.0-415.0","3/1/2024","3:31:37 PM"
"1900","5","3","208","[{""x"":-10,""y"":-10},{""x"":3,""y"":-4},{""x"":7,""y"":5},{""x"":-1,""y"":13},{""x"":-4,""y"":3},{""x"":13,""y"":-5},{""x"":6,""y"":-2},{""x"":11,""y"":11},{""x"":3,""y"":-10}]","[{""x"":12,""y"":-4},{""x"":-14,""y"":15},{""x"":4,""y"":-9},{""x"":-11,""y"":-2},{""x"":12,""y"":7},{""x"":-5,""y"":1},{""x"":-1,""y"":4},{""x"":6,""y"":-14},{""x"":4,""y"":-4}]","14_medium_1_331","14_medium_2_333","dot_cond2_sub14.txt","canvas-keyboard-response","417","543092","0.0-417.0","3/1/2024","3:31:40 PM"
"1591","4","3","209","[{""x"":-12,""y"":15},{""x"":-8,""y"":-13},{""x"":-4,""y"":-13},{""x"":-5,""y"":5},{""x"":-6,""y"":0},{""x"":-6,""y"":-3},{""x"":12,""y"":3},{""x"":10,""y"":16},{""x"":2,""y"":9}]","[{""x"":9,""y"":10},{""x"":-3,""y"":4},{""x"":10,""y"":-2},{""x"":13,""y"":13},{""x"":7,""y"":-5},{""x"":-1,""y"":5},{""x"":9,""y"":4},{""x"":3,""y"":5},{""x"":-6,""y"":-7}]","252_mixed_2_289","252_mixed_3_348","dot_cond4_sub252.txt","canvas-keyboard-response","419","545380","0.0-419.0","3/1/2024","3:31:42 PM"
"1514","6","3","210","[{""x"":10,""y"":-7},{""x"":-7,""y"":-6},{""x"":-3,""y"":-11},{""x"":-1,""y"":13},{""x"":7,""y"":-8},{""x"":-13,""y"":3},{""x"":-4,""y"":5},{""x"":4,""y"":14},{""x"":-12,""y"":12}]","[{""x"":-7,""y"":8},{""x"":15,""y"":2},{""x"":-4,""y"":-10},{""x"":-12,""y"":-8},{""x"":4,""y"":15},{""x"":-9,""y"":-2},{""x"":-2,""y"":13},{""x"":4,""y"":-4},{""x"":-6,""y"":0}]","112_high_1_285","112_high_2_329","dot_cond3_sub112.txt","canvas-keyboard-response","421","547572","0.0-421.0","3/1/2024","3:31:44 PM"
"979","5","3","211","[{""x"":-6,""y"":15},{""x"":-10,""y"":-11},{""x"":13,""y"":13},{""x"":10,""y"":-11},{""x"":1,""y"":-14},{""x"":11,""y"":2},{""x"":-10,""y"":8},{""x"":9,""y"":1},{""x"":1,""y"":8}]","[{""x"":8,""y"":14},{""x"":-4,""y"":-13},{""x"":-8,""y"":-15},{""x"":-12,""y"":9},{""x"":-2,""y"":-9},{""x"":-7,""y"":6},{""x"":14,""y"":-3},{""x"":4,""y"":-10},{""x"":-14,""y"":1}]","259_high_1_334","259_high_3_287","dot_cond3_sub259.txt","canvas-keyboard-response","423","549220","0.0-423.0","3/1/2024","3:31:46 PM"
"1185","4","3","212","[{""x"":10,""y"":-15},{""x"":-11,""y"":0},{""x"":7,""y"":8},{""x"":2,""y"":3},{""x"":-1,""y"":-14},{""x"":-6,""y"":-13},{""x"":4,""y"":-11},{""x"":3,""y"":12},{""x"":3,""y"":-9}]","[{""x"":-6,""y"":3},{""x"":6,""y"":0},{""x"":11,""y"":7},{""x"":8,""y"":10},{""x"":-3,""y"":-7},{""x"":-15,""y"":-1},{""x"":15,""y"":3},{""x"":-11,""y"":8},{""x"":3,""y"":11}]","270_medium_1_306","270_medium_2_344","dot_cond2_sub270.txt","canvas-keyboard-response","425","551092","0.0-425.0","3/1/2024","3:31:48 PM"
"1654","6","3","213","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":9,""y"":-14},{""x"":4,""y"":2},{""x"":-3,""y"":-9},{""x"":-2,""y"":-7},{""x"":-7,""y"":-12},{""x"":-7,""y"":4},{""x"":-15,""y"":5},{""x"":-3,""y"":13},{""x"":14,""y"":-10}]","226_medium_1_294","226_medium_3_344","dot_cond2_sub226.txt","canvas-keyboard-response","427","553444","0.0-427.0","3/1/2024","3:31:50 PM"
"2616","7","3","214","[{""x"":-10,""y"":-10},{""x"":3,""y"":-4},{""x"":7,""y"":5},{""x"":-1,""y"":13},{""x"":-4,""y"":3},{""x"":13,""y"":-5},{""x"":6,""y"":-2},{""x"":11,""y"":11},{""x"":3,""y"":-10}]","[{""x"":1,""y"":3},{""x"":-6,""y"":16},{""x"":13,""y"":0},{""x"":5,""y"":5},{""x"":5,""y"":-12},{""x"":14,""y"":14},{""x"":-12,""y"":-9},{""x"":16,""y"":13},{""x"":15,""y"":-8}]","14_medium_1_331","14_medium_3_335","dot_cond2_sub14.txt","canvas-keyboard-response","429","556756","0.0-429.0","3/1/2024","3:31:53 PM"
"1651","7","3","215","[{""x"":-15,""y"":-13},{""x"":-15,""y"":12},{""x"":-12,""y"":15},{""x"":8,""y"":10},{""x"":-6,""y"":-2},{""x"":-3,""y"":-12},{""x"":-9,""y"":6},{""x"":-5,""y"":9},{""x"":-13,""y"":6}]","[{""x"":2,""y"":-5},{""x"":-15,""y"":8},{""x"":10,""y"":16},{""x"":12,""y"":-6},{""x"":8,""y"":-13},{""x"":-1,""y"":-3},{""x"":-14,""y"":-7},{""x"":-4,""y"":11},{""x"":-2,""y"":4}]","42_medium_2_328","42_medium_3_302","dot_cond2_sub42.txt","canvas-keyboard-response","431","559091","0.0-431.0","3/1/2024","3:31:56 PM"
"1589","7","3","216","[{""x"":11,""y"":-7},{""x"":-3,""y"":13},{""x"":-3,""y"":-3},{""x"":-10,""y"":-13},{""x"":15,""y"":12},{""x"":8,""y"":-7},{""x"":12,""y"":16},{""x"":15,""y"":-7},{""x"":-11,""y"":-7}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_2_349","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","433","561364","0.0-433.0","3/1/2024","3:31:58 PM"
"2282","6","3","217","[{""x"":5,""y"":9},{""x"":8,""y"":-11},{""x"":5,""y"":-3},{""x"":-4,""y"":-1},{""x"":1,""y"":13},{""x"":9,""y"":0},{""x"":16,""y"":6},{""x"":5,""y"":6},{""x"":15,""y"":-10}]","[{""x"":11,""y"":-6},{""x"":-13,""y"":-7},{""x"":6,""y"":15},{""x"":3,""y"":-12},{""x"":-4,""y"":-5},{""x"":-2,""y"":-12},{""x"":0,""y"":-8},{""x"":-9,""y"":4},{""x"":1,""y"":15}]","276_mixed_2_316","276_mixed_3_311","dot_cond4_sub276.txt","canvas-keyboard-response","435","564324","0.0-435.0","3/1/2024","3:32:01 PM"
"1813","4","3","218","[{""x"":14,""y"":-1},{""x"":-11,""y"":-1},{""x"":4,""y"":-14},{""x"":-5,""y"":15},{""x"":5,""y"":-6},{""x"":-5,""y"":-6},{""x"":8,""y"":-1},{""x"":-5,""y"":2},{""x"":-4,""y"":-14}]","[{""x"":13,""y"":8},{""x"":-8,""y"":13},{""x"":-13,""y"":7},{""x"":0,""y"":-8},{""x"":-12,""y"":5},{""x"":-3,""y"":-2},{""x"":2,""y"":-15},{""x"":5,""y"":-14},{""x"":-12,""y"":-3}]","201_low_1_340","201_low_3_341","dot_cond1_sub201.txt","canvas-keyboard-response","437","566820","0.0-437.0","3/1/2024","3:32:03 PM"
"2977","7","3","219","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":13,""y"":12},{""x"":8,""y"":-13},{""x"":-5,""y"":-11},{""x"":-3,""y"":3},{""x"":-15,""y"":0},{""x"":5,""y"":-15},{""x"":-11,""y"":-12},{""x"":-15,""y"":-5},{""x"":-10,""y"":-8}]","281_mixed_1_332","281_mixed_3_308","dot_cond4_sub281.txt","canvas-keyboard-response","439","570483","0.0-439.0","3/1/2024","3:32:07 PM"
"1518","4","3","220","[{""x"":14,""y"":3},{""x"":13,""y"":-13},{""x"":-5,""y"":9},{""x"":-10,""y"":10},{""x"":8,""y"":-15},{""x"":10,""y"":10},{""x"":16,""y"":4},{""x"":-7,""y"":8},{""x"":6,""y"":14}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_1_317","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","441","572691","0.0-441.0","3/1/2024","3:32:09 PM"
"1478","3","3","221","[{""x"":-14,""y"":-8},{""x"":-11,""y"":4},{""x"":-8,""y"":15},{""x"":5,""y"":-12},{""x"":4,""y"":-7},{""x"":-5,""y"":10},{""x"":15,""y"":0},{""x"":-14,""y"":10},{""x"":12,""y"":-10}]","[{""x"":15,""y"":-1},{""x"":8,""y"":-5},{""x"":-13,""y"":11},{""x"":-4,""y"":6},{""x"":1,""y"":10},{""x"":-2,""y"":-4},{""x"":4,""y"":11},{""x"":-4,""y"":14},{""x"":-4,""y"":10}]","334_low_1_308","334_low_2_282","dot_cond1_sub334.txt","canvas-keyboard-response","443","574867","0.0-443.0","3/1/2024","3:32:11 PM"
"2543","3","3","222","[{""x"":-12,""y"":-10},{""x"":-2,""y"":-11},{""x"":-8,""y"":-12},{""x"":-7,""y"":15},{""x"":2,""y"":-15},{""x"":14,""y"":2},{""x"":-7,""y"":11},{""x"":13,""y"":-7},{""x"":5,""y"":-12}]","[{""x"":0,""y"":-9},{""x"":5,""y"":6},{""x"":10,""y"":6},{""x"":-7,""y"":1},{""x"":-2,""y"":-3},{""x"":-4,""y"":-7},{""x"":-1,""y"":-5},{""x"":-13,""y"":-4},{""x"":-11,""y"":-13}]","33_low_1_311","33_low_2_306","dot_cond1_sub33.txt","canvas-keyboard-response","445","578100","0.0-445.0","3/1/2024","3:32:15 PM"
"3678","5","3","223","[{""x"":-4,""y"":-12},{""x"":5,""y"":0},{""x"":13,""y"":-1},{""x"":12,""y"":-14},{""x"":0,""y"":-9},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":7,""y"":14},{""x"":-10,""y"":-2}]","[{""x"":-3,""y"":-12},{""x"":9,""y"":11},{""x"":-4,""y"":-10},{""x"":-10,""y"":6},{""x"":15,""y"":0},{""x"":-1,""y"":12},{""x"":5,""y"":6},{""x"":15,""y"":13},{""x"":4,""y"":2}]","290_low_2_334","290_low_3_282","dot_cond1_sub290.txt","canvas-keyboard-response","447","582467","0.0-447.0","3/1/2024","3:32:19 PM"
"1599","6","3","224","[{""x"":3,""y"":13},{""x"":10,""y"":-7},{""x"":2,""y"":-12},{""x"":-4,""y"":-2},{""x"":-3,""y"":2},{""x"":-15,""y"":12},{""x"":2,""y"":8},{""x"":5,""y"":-3},{""x"":3,""y"":-7}]","[{""x"":8,""y"":-9},{""x"":6,""y"":-13},{""x"":6,""y"":11},{""x"":-12,""y"":-4},{""x"":16,""y"":-11},{""x"":-4,""y"":12},{""x"":3,""y"":-10},{""x"":-6,""y"":-7},{""x"":2,""y"":0}]","70_medium_1_286","70_medium_2_318","dot_cond2_sub70.txt","canvas-keyboard-response","449","584755","0.0-449.0","3/1/2024","3:32:21 PM"
"2403","6","3","225","[{""x"":15,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":13},{""x"":13,""y"":13},{""x"":-2,""y"":5},{""x"":13,""y"":-2},{""x"":-7,""y"":0},{""x"":-4,""y"":-13},{""x"":-9,""y"":-1}]","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","370_low_1_299","370_low_2_323","dot_cond1_sub370.txt","canvas-keyboard-response","451","587843","0.0-451.0","3/1/2024","3:32:24 PM"
"2072","3","3","226","[{""x"":-5,""y"":9},{""x"":-14,""y"":-10},{""x"":5,""y"":-13},{""x"":-9,""y"":-13},{""x"":13,""y"":15},{""x"":10,""y"":5},{""x"":0,""y"":13},{""x"":-3,""y"":2},{""x"":1,""y"":-8}]","[{""x"":-6,""y"":-10},{""x"":-11,""y"":-8},{""x"":-14,""y"":-3},{""x"":1,""y"":8},{""x"":11,""y"":7},{""x"":1,""y"":11},{""x"":-4,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":0}]","391_medium_1_347","391_medium_3_322","dot_cond2_sub391.txt","canvas-keyboard-response","453","590611","0.0-453.0","3/1/2024","3:32:27 PM"
"1721","3","3","227","[{""x"":-7,""y"":-2},{""x"":4,""y"":-11},{""x"":4,""y"":-8},{""x"":14,""y"":-14},{""x"":-5,""y"":-13},{""x"":0,""y"":-7},{""x"":13,""y"":14},{""x"":4,""y"":13},{""x"":10,""y"":14}]","[{""x"":-6,""y"":-10},{""x"":-11,""y"":-8},{""x"":-14,""y"":-3},{""x"":1,""y"":8},{""x"":11,""y"":7},{""x"":1,""y"":11},{""x"":-4,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":0}]","391_medium_2_300","391_medium_3_322","dot_cond2_sub391.txt","canvas-keyboard-response","455","593027","0.0-455.0","3/1/2024","3:32:30 PM"
"2057","6","3","228","[{""x"":-4,""y"":-9},{""x"":-12,""y"":-7},{""x"":-10,""y"":-3},{""x"":-8,""y"":2},{""x"":6,""y"":9},{""x"":-6,""y"":3},{""x"":-13,""y"":-2},{""x"":3,""y"":6},{""x"":3,""y"":1}]","[{""x"":-6,""y"":-3},{""x"":-13,""y"":-13},{""x"":5,""y"":-15},{""x"":4,""y"":0},{""x"":13,""y"":13},{""x"":-12,""y"":8},{""x"":7,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":5}]","272_mixed_2_303","272_mixed_3_318","dot_cond4_sub272.txt","canvas-keyboard-response","457","595779","0.0-457.0","3/1/2024","3:32:32 PM"
"2106","4","3","229","[{""x"":15,""y"":-4},{""x"":-6,""y"":9},{""x"":13,""y"":-5},{""x"":-7,""y"":-7},{""x"":-15,""y"":-12},{""x"":-3,""y"":0},{""x"":15,""y"":9},{""x"":-7,""y"":-3},{""x"":13,""y"":16}]","[{""x"":-1,""y"":13},{""x"":6,""y"":15},{""x"":7,""y"":6},{""x"":1,""y"":0},{""x"":9,""y"":1},{""x"":-8,""y"":13},{""x"":14,""y"":-7},{""x"":-13,""y"":-8},{""x"":-8,""y"":-3}]","250_medium_2_329","250_medium_3_288","dot_cond2_sub250.txt","canvas-keyboard-response","459","598563","0.0-459.0","3/1/2024","3:32:35 PM"
"1467","5","3","230","[{""x"":7,""y"":-1},{""x"":-13,""y"":3},{""x"":-12,""y"":11},{""x"":-4,""y"":0},{""x"":-9,""y"":-8},{""x"":-7,""y"":3},{""x"":-2,""y"":-9},{""x"":11,""y"":3},{""x"":11,""y"":6}]","[{""x"":10,""y"":6},{""x"":-4,""y"":-7},{""x"":5,""y"":-8},{""x"":7,""y"":-7},{""x"":8,""y"":10},{""x"":-10,""y"":-10},{""x"":1,""y"":15},{""x"":9,""y"":-3},{""x"":2,""y"":-2}]","77_low_1_334","77_low_2_293","dot_cond1_sub77.txt","canvas-keyboard-response","461","600715","0.0-461.0","3/1/2024","3:32:37 PM"
"1413","3","3","231","[{""x"":14,""y"":12},{""x"":1,""y"":13},{""x"":12,""y"":11},{""x"":6,""y"":-3},{""x"":4,""y"":-4},{""x"":-3,""y"":-5},{""x"":6,""y"":-13},{""x"":-3,""y"":-2},{""x"":10,""y"":-3}]","[{""x"":-5,""y"":-5},{""x"":4,""y"":-8},{""x"":10,""y"":-13},{""x"":7,""y"":3},{""x"":-4,""y"":5},{""x"":8,""y"":-10},{""x"":8,""y"":-14},{""x"":12,""y"":-10},{""x"":-11,""y"":8}]","1_low_1_295","1_low_3_320","dot_cond1_sub1.txt","canvas-keyboard-response","463","602826","0.0-463.0","3/1/2024","3:32:39 PM"
"1074","4","3","232","[{""x"":9,""y"":-2},{""x"":-9,""y"":10},{""x"":-1,""y"":-14},{""x"":9,""y"":-14},{""x"":-1,""y"":-7},{""x"":3,""y"":-1},{""x"":-14,""y"":4},{""x"":1,""y"":-5},{""x"":-12,""y"":2}]","[{""x"":6,""y"":5},{""x"":4,""y"":14},{""x"":-15,""y"":-8},{""x"":12,""y"":-5},{""x"":-12,""y"":1},{""x"":9,""y"":-12},{""x"":6,""y"":-5},{""x"":0,""y"":-13},{""x"":15,""y"":15}]","121_mixed_2_302","121_mixed_3_330","dot_cond4_sub121.txt","canvas-keyboard-response","465","604586","0.0-465.0","3/1/2024","3:32:41 PM"
"1114","5","3","233","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","[{""x"":-11,""y"":-2},{""x"":-5,""y"":-15},{""x"":14,""y"":-13},{""x"":15,""y"":12},{""x"":11,""y"":-3},{""x"":-6,""y"":-8},{""x"":11,""y"":6},{""x"":5,""y"":12},{""x"":13,""y"":10}]","12_mixed_2_349","12_mixed_3_329","dot_cond4_sub12.txt","canvas-keyboard-response","467","606378","0.0-467.0","3/1/2024","3:32:43 PM"
"1570","4","3","234","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_2_322","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","469","608634","0.0-469.0","3/1/2024","3:32:45 PM"
"936","4","3","235","[{""x"":10,""y"":-7},{""x"":-7,""y"":-6},{""x"":-3,""y"":-11},{""x"":-1,""y"":13},{""x"":7,""y"":-8},{""x"":-13,""y"":3},{""x"":-4,""y"":5},{""x"":4,""y"":14},{""x"":-12,""y"":12}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_1_285","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","471","610266","0.0-471.0","3/1/2024","3:32:47 PM"
"1511","4","3","236","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":6,""y"":-3},{""x"":-13,""y"":15},{""x"":-1,""y"":2},{""x"":-11,""y"":-4},{""x"":16,""y"":-5},{""x"":-10,""y"":-12},{""x"":11,""y"":-11},{""x"":-12,""y"":12},{""x"":8,""y"":15}]","226_medium_1_294","226_medium_2_305","dot_cond2_sub226.txt","canvas-keyboard-response","473","612474","0.0-473.0","3/1/2024","3:32:49 PM"
"800","4","3","237","[{""x"":-14,""y"":-11},{""x"":5,""y"":7},{""x"":7,""y"":15},{""x"":13,""y"":7},{""x"":-1,""y"":8},{""x"":-1,""y"":12},{""x"":-6,""y"":-6},{""x"":-4,""y"":-1},{""x"":-5,""y"":7}]","[{""x"":6,""y"":7},{""x"":8,""y"":11},{""x"":4,""y"":-6},{""x"":-1,""y"":-12},{""x"":13,""y"":-11},{""x"":-4,""y"":2},{""x"":2,""y"":-9},{""x"":-8,""y"":-2},{""x"":2,""y"":-1}]","351_medium_2_311","351_medium_3_292","dot_cond2_sub351.txt","canvas-keyboard-response","475","613962","0.0-475.0","3/1/2024","3:32:51 PM"
"851","5","3","238","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":13,""y"":-15},{""x"":3,""y"":12},{""x"":-5,""y"":-2},{""x"":-9,""y"":15},{""x"":9,""y"":0},{""x"":3,""y"":-4},{""x"":-3,""y"":0},{""x"":-14,""y"":0},{""x"":-14,""y"":-11}]","217_low_1_298","217_low_2_295","dot_cond1_sub217.txt","canvas-keyboard-response","477","615498","0.0-477.0","3/1/2024","3:32:52 PM"
"1334","4","3","239","[{""x"":-11,""y"":6},{""x"":6,""y"":4},{""x"":12,""y"":10},{""x"":-13,""y"":-3},{""x"":5,""y"":15},{""x"":7,""y"":-12},{""x"":13,""y"":-11},{""x"":1,""y"":3},{""x"":-6,""y"":-4}]","[{""x"":-9,""y"":3},{""x"":-9,""y"":-12},{""x"":-12,""y"":5},{""x"":-14,""y"":6},{""x"":-4,""y"":4},{""x"":-3,""y"":10},{""x"":-1,""y"":0},{""x"":13,""y"":-11},{""x"":7,""y"":0}]","258_medium_1_333","258_medium_3_331","dot_cond2_sub258.txt","canvas-keyboard-response","479","617530","0.0-479.0","3/1/2024","3:32:54 PM"
"1652","4","3","240","[{""x"":3,""y"":-7},{""x"":7,""y"":1},{""x"":-6,""y"":-10},{""x"":6,""y"":-10},{""x"":9,""y"":12},{""x"":13,""y"":-10},{""x"":15,""y"":14},{""x"":-8,""y"":11},{""x"":6,""y"":-4}]","[{""x"":-13,""y"":9},{""x"":-10,""y"":-13},{""x"":-8,""y"":-14},{""x"":10,""y"":6},{""x"":-10,""y"":6},{""x"":14,""y"":2},{""x"":-4,""y"":11},{""x"":0,""y"":-15},{""x"":-15,""y"":-1}]","352_high_2_298","352_high_3_310","dot_cond3_sub352.txt","canvas-keyboard-response","481","619866","0.0-481.0","3/1/2024","3:32:56 PM"
"967","3","3","241","[{""x"":-1,""y"":-5},{""x"":13,""y"":5},{""x"":1,""y"":12},{""x"":5,""y"":-13},{""x"":1,""y"":-2},{""x"":6,""y"":3},{""x"":2,""y"":1},{""x"":-3,""y"":0},{""x"":-3,""y"":-11}]","[{""x"":-13,""y"":7},{""x"":-8,""y"":7},{""x"":6,""y"":-13},{""x"":11,""y"":-11},{""x"":-7,""y"":1},{""x"":15,""y"":-13},{""x"":-11,""y"":0},{""x"":15,""y"":6},{""x"":6,""y"":-4}]","67_high_1_311","67_high_3_310","dot_cond3_sub67.txt","canvas-keyboard-response","483","621530","0.0-483.0","3/1/2024","3:32:58 PM"
"1413","6","3","242","[{""x"":-13,""y"":7},{""x"":-9,""y"":-10},{""x"":-9,""y"":4},{""x"":10,""y"":4},{""x"":0,""y"":5},{""x"":3,""y"":-11},{""x"":12,""y"":9},{""x"":-12,""y"":-8},{""x"":2,""y"":-13}]","[{""x"":6,""y"":-12},{""x"":-6,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":6},{""x"":-8,""y"":-1},{""x"":11,""y"":11},{""x"":6,""y"":3},{""x"":-12,""y"":-2},{""x"":11,""y"":-11}]","369_mixed_1_281","369_mixed_3_285","dot_cond4_sub369.txt","canvas-keyboard-response","485","623642","0.0-485.0","3/1/2024","3:33:00 PM"
"2001","5","3","243","[{""x"":1,""y"":-3},{""x"":13,""y"":15},{""x"":8,""y"":13},{""x"":16,""y"":7},{""x"":-1,""y"":-9},{""x"":-6,""y"":-6},{""x"":-1,""y"":-1},{""x"":13,""y"":7},{""x"":-11,""y"":8}]","[{""x"":15,""y"":7},{""x"":-3,""y"":3},{""x"":8,""y"":0},{""x"":7,""y"":11},{""x"":-2,""y"":10},{""x"":-4,""y"":-5},{""x"":8,""y"":-9},{""x"":2,""y"":1},{""x"":1,""y"":13}]","357_mixed_1_338","357_mixed_2_277","dot_cond4_sub357.txt","canvas-keyboard-response","487","626330","0.0-487.0","3/1/2024","3:33:03 PM"
"1428","3","3","244","[{""x"":-4,""y"":4},{""x"":-1,""y"":-5},{""x"":13,""y"":-13},{""x"":-11,""y"":-1},{""x"":3,""y"":15},{""x"":13,""y"":4},{""x"":-9,""y"":9},{""x"":-6,""y"":10},{""x"":10,""y"":10}]","[{""x"":15,""y"":-2},{""x"":-13,""y"":-8},{""x"":5,""y"":-3},{""x"":-3,""y"":-14},{""x"":10,""y"":9},{""x"":-3,""y"":-5},{""x"":13,""y"":-9},{""x"":3,""y"":-5},{""x"":-6,""y"":-10}]","43_high_1_308","43_high_2_313","dot_cond3_sub43.txt","canvas-keyboard-response","489","628458","0.0-489.0","3/1/2024","3:33:05 PM"
