"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"5408","1","66","205","[{""x"":14,""y"":10},{""x"":-14,""y"":-4},{""x"":-5,""y"":5},{""x"":1,""y"":-7},{""x"":-10,""y"":-7},{""x"":-10,""y"":-2},{""x"":3,""y"":13},{""x"":2,""y"":-4},{""x"":-5,""y"":-6}]","[{""x"":-12,""y"":16},{""x"":-2,""y"":-3},{""x"":10,""y"":-9},{""x"":7,""y"":13},{""x"":14,""y"":2},{""x"":13,""y"":-13},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":3,""y"":7}]","105_mixed_1_296","105_mixed_3_298","dot_cond4_sub105.txt","canvas-keyboard-response","411","1025158","0.0-411.0","4/2/2024","3:06:15 PM"
"2524","8","66","206","[{""x"":-11,""y"":11},{""x"":6,""y"":-2},{""x"":-14,""y"":14},{""x"":14,""y"":13},{""x"":-5,""y"":0},{""x"":-3,""y"":-6},{""x"":9,""y"":16},{""x"":-14,""y"":10},{""x"":-5,""y"":-11}]","[{""x"":-9,""y"":10},{""x"":-1,""y"":-12},{""x"":15,""y"":5},{""x"":7,""y"":-10},{""x"":12,""y"":-2},{""x"":-1,""y"":11},{""x"":-5,""y"":-5},{""x"":9,""y"":-9},{""x"":1,""y"":0}]","320_high_2_353","320_high_3_316","dot_cond3_sub320.txt","canvas-keyboard-response","413","1028374","0.0-413.0","4/2/2024","3:06:19 PM"
"1388","1","66","207","[{""x"":3,""y"":15},{""x"":11,""y"":10},{""x"":-10,""y"":-3},{""x"":-1,""y"":-8},{""x"":11,""y"":-10},{""x"":-7,""y"":8},{""x"":9,""y"":4},{""x"":13,""y"":5},{""x"":-6,""y"":11}]","[{""x"":14,""y"":-11},{""x"":6,""y"":9},{""x"":0,""y"":-9},{""x"":0,""y"":-2},{""x"":-5,""y"":-6},{""x"":1,""y"":9},{""x"":8,""y"":12},{""x"":-5,""y"":-9},{""x"":4,""y"":-6}]","73_low_2_328","73_low_3_321","dot_cond1_sub73.txt","canvas-keyboard-response","415","1030454","0.0-415.0","4/2/2024","3:06:21 PM"
"1256","9","66","208","[{""x"":9,""y"":6},{""x"":4,""y"":-1},{""x"":-2,""y"":-14},{""x"":14,""y"":9},{""x"":13,""y"":-1},{""x"":-14,""y"":-6},{""x"":3,""y"":-10},{""x"":12,""y"":-15},{""x"":11,""y"":2}]","[{""x"":-11,""y"":15},{""x"":-5,""y"":11},{""x"":1,""y"":-5},{""x"":-5,""y"":4},{""x"":-14,""y"":2},{""x"":-1,""y"":1},{""x"":-4,""y"":-3},{""x"":-4,""y"":-8},{""x"":15,""y"":8}]","116_high_1_275","116_high_2_322","dot_cond3_sub116.txt","canvas-keyboard-response","417","1032391","0.0-417.0","4/2/2024","3:06:23 PM"
"1675","7","66","209","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":-6,""y"":-8},{""x"":11,""y"":14},{""x"":-6,""y"":-12},{""x"":-5,""y"":16},{""x"":-11,""y"":1},{""x"":10,""y"":16},{""x"":-10,""y"":6},{""x"":-9,""y"":-9},{""x"":11,""y"":0}]","114_low_1_308","114_low_2_287","dot_cond1_sub114.txt","canvas-keyboard-response","419","1034759","0.0-419.0","4/2/2024","3:06:25 PM"
"3485","2","66","210","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-14,""y"":-7},{""x"":-1,""y"":-8},{""x"":-4,""y"":-12},{""x"":15,""y"":-9},{""x"":-3,""y"":-10},{""x"":-8,""y"":-4},{""x"":-12,""y"":4},{""x"":-4,""y"":-6},{""x"":-1,""y"":15}]","65_low_1_322","65_low_2_350","dot_cond1_sub65.txt","canvas-keyboard-response","421","1038935","0.0-421.0","4/2/2024","3:06:29 PM"
"14342","3","66","211","[{""x"":5,""y"":10},{""x"":-6,""y"":4},{""x"":-5,""y"":-9},{""x"":10,""y"":-14},{""x"":11,""y"":9},{""x"":0,""y"":12},{""x"":14,""y"":-1},{""x"":-3,""y"":7},{""x"":12,""y"":2}]","[{""x"":9,""y"":-4},{""x"":-8,""y"":4},{""x"":-2,""y"":7},{""x"":5,""y"":-6},{""x"":-12,""y"":-10},{""x"":10,""y"":-2},{""x"":-13,""y"":6},{""x"":-2,""y"":13},{""x"":11,""y"":0}]","111_medium_2_303","111_medium_3_281","dot_cond2_sub111.txt","canvas-keyboard-response","423","1053975","0.0-423.0","4/2/2024","3:06:44 PM"
"2604","1","66","212","[{""x"":-15,""y"":4},{""x"":-10,""y"":5},{""x"":10,""y"":-8},{""x"":-11,""y"":-12},{""x"":16,""y"":-2},{""x"":-11,""y"":13},{""x"":-13,""y"":3},{""x"":-13,""y"":0},{""x"":4,""y"":14}]","[{""x"":-11,""y"":-14},{""x"":-7,""y"":-4},{""x"":13,""y"":2},{""x"":12,""y"":12},{""x"":14,""y"":9},{""x"":-14,""y"":13},{""x"":4,""y"":4},{""x"":9,""y"":9},{""x"":11,""y"":5}]","297_mixed_1_353","297_mixed_3_301","dot_cond4_sub297.txt","canvas-keyboard-response","425","1057271","0.0-425.0","4/2/2024","3:06:48 PM"
"1302","1","66","213","[{""x"":-6,""y"":2},{""x"":13,""y"":-14},{""x"":0,""y"":5},{""x"":16,""y"":2},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-6,""y"":-4},{""x"":3,""y"":-14},{""x"":-13,""y"":12}]","[{""x"":15,""y"":2},{""x"":-6,""y"":-1},{""x"":5,""y"":7},{""x"":-3,""y"":-2},{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":9,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":13}]","16_mixed_1_318","16_mixed_2_280","dot_cond4_sub16.txt","canvas-keyboard-response","427","1059255","0.0-427.0","4/2/2024","3:06:50 PM"
"2584","9","66","214","[{""x"":11,""y"":12},{""x"":14,""y"":-12},{""x"":14,""y"":-9},{""x"":7,""y"":-2},{""x"":11,""y"":0},{""x"":1,""y"":-10},{""x"":6,""y"":10},{""x"":2,""y"":-12},{""x"":10,""y"":2}]","[{""x"":1,""y"":0},{""x"":-5,""y"":-7},{""x"":5,""y"":-6},{""x"":12,""y"":15},{""x"":2,""y"":-10},{""x"":6,""y"":9},{""x"":11,""y"":-4},{""x"":1,""y"":7},{""x"":7,""y"":4}]","339_medium_2_296","339_medium_3_321","dot_cond2_sub339.txt","canvas-keyboard-response","429","1062519","0.0-429.0","4/2/2024","3:06:53 PM"
"1381","9","66","215","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","356_high_1_329","356_high_2_341","dot_cond3_sub356.txt","canvas-keyboard-response","431","1064599","0.0-431.0","4/2/2024","3:06:55 PM"
"1425","8","66","216","[{""x"":-7,""y"":8},{""x"":15,""y"":2},{""x"":-4,""y"":-10},{""x"":-12,""y"":-8},{""x"":4,""y"":15},{""x"":-9,""y"":-2},{""x"":-2,""y"":13},{""x"":4,""y"":-4},{""x"":-6,""y"":0}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_2_329","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","433","1066726","0.0-433.0","4/2/2024","3:06:57 PM"
"1037","9","66","217","[{""x"":8,""y"":-9},{""x"":6,""y"":-13},{""x"":6,""y"":11},{""x"":-12,""y"":-4},{""x"":16,""y"":-11},{""x"":-4,""y"":12},{""x"":3,""y"":-10},{""x"":-6,""y"":-7},{""x"":2,""y"":0}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_2_318","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","435","1068454","0.0-435.0","4/2/2024","3:06:59 PM"
"1095","9","66","218","[{""x"":-2,""y"":-2},{""x"":16,""y"":14},{""x"":11,""y"":-4},{""x"":15,""y"":-13},{""x"":-5,""y"":-10},{""x"":-14,""y"":5},{""x"":12,""y"":-13},{""x"":-7,""y"":2},{""x"":-12,""y"":-5}]","[{""x"":-6,""y"":-4},{""x"":-2,""y"":-5},{""x"":13,""y"":-8},{""x"":-13,""y"":-2},{""x"":-4,""y"":7},{""x"":-5,""y"":3},{""x"":-7,""y"":15},{""x"":-14,""y"":-11},{""x"":2,""y"":3}]","346_low_1_298","346_low_3_328","dot_cond1_sub346.txt","canvas-keyboard-response","437","1070230","0.0-437.0","4/2/2024","3:07:01 PM"
"1153","9","66","219","[{""x"":4,""y"":-4},{""x"":-15,""y"":12},{""x"":14,""y"":-4},{""x"":-2,""y"":15},{""x"":8,""y"":-9},{""x"":15,""y"":6},{""x"":0,""y"":-7},{""x"":11,""y"":-14},{""x"":13,""y"":5}]","[{""x"":-12,""y"":-6},{""x"":-15,""y"":2},{""x"":10,""y"":-7},{""x"":8,""y"":-5},{""x"":9,""y"":1},{""x"":12,""y"":7},{""x"":10,""y"":10},{""x"":-13,""y"":-11},{""x"":-6,""y"":13}]","209_low_2_283","209_low_3_312","dot_cond1_sub209.txt","canvas-keyboard-response","439","1072070","0.0-439.0","4/2/2024","3:07:02 PM"
"2375","6","66","220","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":2,""y"":2},{""x"":9,""y"":-4},{""x"":-12,""y"":-13},{""x"":10,""y"":3},{""x"":13,""y"":4},{""x"":5,""y"":-10},{""x"":-15,""y"":13},{""x"":-10,""y"":8},{""x"":13,""y"":12}]","114_low_1_308","114_low_3_298","dot_cond1_sub114.txt","canvas-keyboard-response","441","1075127","0.0-441.0","4/2/2024","3:07:05 PM"
"1341","8","66","221","[{""x"":14,""y"":10},{""x"":-14,""y"":-4},{""x"":-5,""y"":5},{""x"":1,""y"":-7},{""x"":-10,""y"":-7},{""x"":-10,""y"":-2},{""x"":3,""y"":13},{""x"":2,""y"":-4},{""x"":-5,""y"":-6}]","[{""x"":10,""y"":-4},{""x"":6,""y"":10},{""x"":4,""y"":11},{""x"":-4,""y"":-2},{""x"":6,""y"":-2},{""x"":-10,""y"":13},{""x"":13,""y"":9},{""x"":-7,""y"":3},{""x"":8,""y"":-9}]","105_mixed_1_296","105_mixed_2_294","dot_cond4_sub105.txt","canvas-keyboard-response","443","1077158","0.0-443.0","4/2/2024","3:07:07 PM"
"1867","1","66","222","[{""x"":11,""y"":11},{""x"":6,""y"":5},{""x"":-14,""y"":15},{""x"":5,""y"":-7},{""x"":-5,""y"":-11},{""x"":15,""y"":-1},{""x"":-6,""y"":-1},{""x"":15,""y"":10},{""x"":-14,""y"":11}]","[{""x"":0,""y"":-14},{""x"":-8,""y"":-14},{""x"":-3,""y"":-10},{""x"":0,""y"":14},{""x"":5,""y"":16},{""x"":-12,""y"":10},{""x"":2,""y"":-11},{""x"":6,""y"":1},{""x"":5,""y"":3}]","326_low_1_275","326_low_3_294","dot_cond1_sub326.txt","canvas-keyboard-response","445","1079718","0.0-445.0","4/2/2024","3:07:10 PM"
"1493","9","66","223","[{""x"":3,""y"":-4},{""x"":12,""y"":-3},{""x"":-11,""y"":-1},{""x"":-12,""y"":4},{""x"":-3,""y"":-9},{""x"":-7,""y"":11},{""x"":4,""y"":16},{""x"":1,""y"":-2},{""x"":-14,""y"":-9}]","[{""x"":0,""y"":12},{""x"":-6,""y"":9},{""x"":12,""y"":-15},{""x"":8,""y"":0},{""x"":-9,""y"":1},{""x"":-1,""y"":10},{""x"":-2,""y"":-4},{""x"":0,""y"":-14},{""x"":-1,""y"":7}]","283_medium_1_344","283_medium_3_273","dot_cond2_sub283.txt","canvas-keyboard-response","447","1081910","0.0-447.0","4/2/2024","3:07:12 PM"
"2109","1","66","224","[{""x"":-2,""y"":-4},{""x"":11,""y"":-14},{""x"":13,""y"":15},{""x"":8,""y"":5},{""x"":-13,""y"":-12},{""x"":-6,""y"":-14},{""x"":-8,""y"":9},{""x"":1,""y"":-14},{""x"":1,""y"":3}]","[{""x"":-13,""y"":11},{""x"":-9,""y"":16},{""x"":-1,""y"":9},{""x"":-5,""y"":12},{""x"":-2,""y"":4},{""x"":-14,""y"":9},{""x"":-7,""y"":-3},{""x"":11,""y"":-10},{""x"":-10,""y"":7}]","251_high_2_320","251_high_3_288","dot_cond3_sub251.txt","canvas-keyboard-response","449","1084694","0.0-449.0","4/2/2024","3:07:15 PM"
"3565","3","66","225","[{""x"":8,""y"":12},{""x"":-5,""y"":-11},{""x"":-6,""y"":-6},{""x"":4,""y"":3},{""x"":-7,""y"":12},{""x"":-1,""y"":13},{""x"":-13,""y"":-5},{""x"":-12,""y"":-3},{""x"":0,""y"":11}]","[{""x"":-14,""y"":-1},{""x"":4,""y"":-4},{""x"":-14,""y"":11},{""x"":3,""y"":6},{""x"":0,""y"":-5},{""x"":-3,""y"":11},{""x"":3,""y"":3},{""x"":-8,""y"":15},{""x"":11,""y"":12}]","89_mixed_1_344","89_mixed_3_303","dot_cond4_sub89.txt","canvas-keyboard-response","451","1088950","0.0-451.0","4/2/2024","3:07:19 PM"
"1923","1","66","226","[{""x"":-5,""y"":16},{""x"":13,""y"":-2},{""x"":7,""y"":-13},{""x"":-3,""y"":-15},{""x"":-15,""y"":14},{""x"":11,""y"":6},{""x"":7,""y"":9},{""x"":15,""y"":-5},{""x"":-4,""y"":-5}]","[{""x"":-13,""y"":7},{""x"":-8,""y"":7},{""x"":6,""y"":-13},{""x"":11,""y"":-11},{""x"":-7,""y"":1},{""x"":15,""y"":-13},{""x"":-11,""y"":0},{""x"":15,""y"":6},{""x"":6,""y"":-4}]","67_high_2_339","67_high_3_310","dot_cond3_sub67.txt","canvas-keyboard-response","453","1091574","0.0-453.0","4/2/2024","3:07:22 PM"
"2555","7","66","227","[{""x"":1,""y"":8},{""x"":2,""y"":13},{""x"":0,""y"":12},{""x"":11,""y"":10},{""x"":8,""y"":16},{""x"":0,""y"":-13},{""x"":4,""y"":3},{""x"":-11,""y"":9},{""x"":0,""y"":-4}]","[{""x"":-10,""y"":-5},{""x"":-11,""y"":9},{""x"":12,""y"":-8},{""x"":-3,""y"":9},{""x"":-11,""y"":-15},{""x"":7,""y"":-7},{""x"":-9,""y"":10},{""x"":0,""y"":-2},{""x"":7,""y"":-11}]","122_low_1_341","122_low_2_313","dot_cond1_sub122.txt","canvas-keyboard-response","455","1094822","0.0-455.0","4/2/2024","3:07:25 PM"
"2248","8","66","228","[{""x"":15,""y"":-9},{""x"":0,""y"":-4},{""x"":-12,""y"":-6},{""x"":-1,""y"":2},{""x"":-9,""y"":-14},{""x"":-1,""y"":-12},{""x"":8,""y"":1},{""x"":-4,""y"":-10},{""x"":12,""y"":0}]","[{""x"":-1,""y"":-13},{""x"":11,""y"":-7},{""x"":3,""y"":11},{""x"":13,""y"":-8},{""x"":-4,""y"":13},{""x"":13,""y"":7},{""x"":-7,""y"":15},{""x"":-10,""y"":11},{""x"":-15,""y"":7}]","96_high_1_304","96_high_3_275","dot_cond3_sub96.txt","canvas-keyboard-response","457","1097750","0.0-457.0","4/2/2024","3:07:28 PM"
"2211","8","66","229","[{""x"":16,""y"":-9},{""x"":13,""y"":4},{""x"":15,""y"":9},{""x"":-5,""y"":9},{""x"":-11,""y"":-14},{""x"":-3,""y"":12},{""x"":11,""y"":-11},{""x"":-1,""y"":-12},{""x"":9,""y"":-3}]","[{""x"":3,""y"":-11},{""x"":-10,""y"":9},{""x"":-15,""y"":0},{""x"":14,""y"":-3},{""x"":10,""y"":6},{""x"":11,""y"":8},{""x"":-12,""y"":-12},{""x"":13,""y"":12},{""x"":-2,""y"":1}]","260_mixed_2_342","260_mixed_3_285","dot_cond4_sub260.txt","canvas-keyboard-response","459","1100662","0.0-459.0","4/2/2024","3:07:31 PM"
"1982","9","66","230","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","[{""x"":1,""y"":-15},{""x"":10,""y"":12},{""x"":3,""y"":10},{""x"":-7,""y"":-1},{""x"":13,""y"":-15},{""x"":13,""y"":1},{""x"":12,""y"":-12},{""x"":-13,""y"":-3},{""x"":2,""y"":15}]","57_low_2_279","57_low_3_314","dot_cond1_sub57.txt","canvas-keyboard-response","461","1103333","0.0-461.0","4/2/2024","3:07:34 PM"
"3156","6","66","231","[{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":7},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-12,""y"":-3},{""x"":12,""y"":-4},{""x"":-3,""y"":-4},{""x"":-14,""y"":-2}]","[{""x"":11,""y"":-3},{""x"":8,""y"":7},{""x"":1,""y"":-6},{""x"":3,""y"":8},{""x"":-12,""y"":14},{""x"":13,""y"":-1},{""x"":15,""y"":10},{""x"":-9,""y"":5},{""x"":10,""y"":11}]","265_low_1_349","265_low_2_321","dot_cond1_sub265.txt","canvas-keyboard-response","463","1107189","0.0-463.0","4/2/2024","3:07:37 PM"
"1593","1","66","232","[{""x"":-12,""y"":-11},{""x"":15,""y"":8},{""x"":-1,""y"":6},{""x"":11,""y"":9},{""x"":-4,""y"":-7},{""x"":-1,""y"":-11},{""x"":-4,""y"":8},{""x"":2,""y"":-9},{""x"":-2,""y"":11}]","[{""x"":9,""y"":2},{""x"":-7,""y"":-15},{""x"":-13,""y"":-11},{""x"":6,""y"":-4},{""x"":-9,""y"":-1},{""x"":-15,""y"":-2},{""x"":-3,""y"":-9},{""x"":7,""y"":-2},{""x"":-4,""y"":2}]","397_mixed_2_334","397_mixed_3_286","dot_cond4_sub397.txt","canvas-keyboard-response","465","1109477","0.0-465.0","4/2/2024","3:07:40 PM"
"3022","1","66","233","[{""x"":-13,""y"":7},{""x"":-9,""y"":-10},{""x"":-9,""y"":4},{""x"":10,""y"":4},{""x"":0,""y"":5},{""x"":3,""y"":-11},{""x"":12,""y"":9},{""x"":-12,""y"":-8},{""x"":2,""y"":-13}]","[{""x"":6,""y"":-12},{""x"":-6,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":6},{""x"":-8,""y"":-1},{""x"":11,""y"":11},{""x"":6,""y"":3},{""x"":-12,""y"":-2},{""x"":11,""y"":-11}]","369_mixed_1_281","369_mixed_3_285","dot_cond4_sub369.txt","canvas-keyboard-response","467","1113190","0.0-467.0","4/2/2024","3:07:43 PM"
"3769","2","66","234","[{""x"":7,""y"":-12},{""x"":7,""y"":0},{""x"":7,""y"":11},{""x"":-1,""y"":10},{""x"":13,""y"":-3},{""x"":2,""y"":8},{""x"":3,""y"":2},{""x"":-10,""y"":-6},{""x"":-4,""y"":11}]","[{""x"":-12,""y"":-6},{""x"":-15,""y"":2},{""x"":10,""y"":-7},{""x"":8,""y"":-5},{""x"":9,""y"":1},{""x"":12,""y"":7},{""x"":10,""y"":10},{""x"":-13,""y"":-11},{""x"":-6,""y"":13}]","209_low_1_331","209_low_3_312","dot_cond1_sub209.txt","canvas-keyboard-response","469","1117653","0.0-469.0","4/2/2024","3:07:48 PM"
"1494","9","66","235","[{""x"":-11,""y"":-10},{""x"":12,""y"":13},{""x"":-13,""y"":-1},{""x"":15,""y"":-3},{""x"":5,""y"":-2},{""x"":-3,""y"":4},{""x"":-11,""y"":12},{""x"":-8,""y"":3},{""x"":-1,""y"":-1}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_1_298","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","471","1119829","0.0-471.0","4/2/2024","3:07:50 PM"
"3040","8","66","236","[{""x"":4,""y"":8},{""x"":-10,""y"":-9},{""x"":-13,""y"":8},{""x"":-8,""y"":-14},{""x"":-8,""y"":15},{""x"":13,""y"":14},{""x"":-12,""y"":10},{""x"":3,""y"":-8},{""x"":-9,""y"":3}]","[{""x"":-10,""y"":15},{""x"":6,""y"":15},{""x"":4,""y"":3},{""x"":10,""y"":-15},{""x"":-7,""y"":4},{""x"":16,""y"":-8},{""x"":-14,""y"":-10},{""x"":10,""y"":14},{""x"":-5,""y"":-14}]","376_high_2_322","376_high_3_324","dot_cond3_sub376.txt","canvas-keyboard-response","473","1123557","0.0-473.0","4/2/2024","3:07:54 PM"
"1403","1","66","237","[{""x"":11,""y"":10},{""x"":-7,""y"":8},{""x"":-11,""y"":-11},{""x"":-5,""y"":-8},{""x"":-15,""y"":-1},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":3,""y"":-11},{""x"":14,""y"":6}]","[{""x"":-5,""y"":-13},{""x"":5,""y"":12},{""x"":8,""y"":12},{""x"":-12,""y"":1},{""x"":-6,""y"":3},{""x"":-4,""y"":0},{""x"":15,""y"":15},{""x"":-14,""y"":3},{""x"":5,""y"":1}]","41_low_2_298","41_low_3_281","dot_cond1_sub41.txt","canvas-keyboard-response","475","1125653","0.0-475.0","4/2/2024","3:07:56 PM"
"2393","1","66","238","[{""x"":-6,""y"":-2},{""x"":-8,""y"":1},{""x"":-15,""y"":2},{""x"":-10,""y"":12},{""x"":-12,""y"":5},{""x"":4,""y"":9},{""x"":8,""y"":8},{""x"":10,""y"":6},{""x"":13,""y"":10}]","[{""x"":12,""y"":-6},{""x"":0,""y"":-8},{""x"":7,""y"":3},{""x"":-9,""y"":2},{""x"":11,""y"":6},{""x"":13,""y"":-2},{""x"":3,""y"":8},{""x"":-6,""y"":16},{""x"":2,""y"":2}]","299_medium_1_319","299_medium_3_344","dot_cond2_sub299.txt","canvas-keyboard-response","477","1128741","0.0-477.0","4/2/2024","3:07:59 PM"
"1579","1","66","239","[{""x"":-8,""y"":12},{""x"":0,""y"":3},{""x"":4,""y"":-14},{""x"":-14,""y"":0},{""x"":13,""y"":-14},{""x"":-11,""y"":12},{""x"":13,""y"":-2},{""x"":11,""y"":10},{""x"":-2,""y"":-9}]","[{""x"":10,""y"":-1},{""x"":-5,""y"":4},{""x"":-13,""y"":6},{""x"":5,""y"":-8},{""x"":-11,""y"":-8},{""x"":15,""y"":-11},{""x"":12,""y"":10},{""x"":-8,""y"":-8},{""x"":-4,""y"":2}]","64_mixed_2_281","64_mixed_3_336","dot_cond4_sub64.txt","canvas-keyboard-response","479","1131013","0.0-479.0","4/2/2024","3:08:01 PM"
"1568","9","66","240","[{""x"":-11,""y"":-9},{""x"":11,""y"":-8},{""x"":14,""y"":15},{""x"":7,""y"":-8},{""x"":-4,""y"":4},{""x"":10,""y"":-5},{""x"":6,""y"":6},{""x"":-8,""y"":3},{""x"":6,""y"":15}]","[{""x"":3,""y"":7},{""x"":11,""y"":-4},{""x"":-5,""y"":12},{""x"":9,""y"":-2},{""x"":6,""y"":2},{""x"":6,""y"":-11},{""x"":-13,""y"":-3},{""x"":4,""y"":15},{""x"":0,""y"":-3}]","13_low_1_302","13_low_3_327","dot_cond1_sub13.txt","canvas-keyboard-response","481","1133285","0.0-481.0","4/2/2024","3:08:04 PM"
"2805","1","66","241","[{""x"":12,""y"":-9},{""x"":-4,""y"":-7},{""x"":-7,""y"":-9},{""x"":-8,""y"":6},{""x"":14,""y"":-13},{""x"":-1,""y"":-9},{""x"":-10,""y"":5},{""x"":2,""y"":-2},{""x"":1,""y"":-14}]","[{""x"":1,""y"":14},{""x"":-1,""y"":8},{""x"":-7,""y"":6},{""x"":7,""y"":-11},{""x"":-14,""y"":-5},{""x"":-12,""y"":-9},{""x"":-8,""y"":-14},{""x"":-12,""y"":8},{""x"":-6,""y"":14}]","246_medium_1_274","246_medium_2_342","dot_cond2_sub246.txt","canvas-keyboard-response","483","1136773","0.0-483.0","4/2/2024","3:08:07 PM"
"1418","1","66","242","[{""x"":7,""y"":-7},{""x"":4,""y"":8},{""x"":-7,""y"":-3},{""x"":12,""y"":5},{""x"":15,""y"":-1},{""x"":-4,""y"":-14},{""x"":-10,""y"":16},{""x"":-7,""y"":11},{""x"":10,""y"":-12}]","[{""x"":-11,""y"":-14},{""x"":-7,""y"":-4},{""x"":13,""y"":2},{""x"":12,""y"":12},{""x"":14,""y"":9},{""x"":-14,""y"":13},{""x"":4,""y"":4},{""x"":9,""y"":9},{""x"":11,""y"":5}]","297_mixed_2_281","297_mixed_3_301","dot_cond4_sub297.txt","canvas-keyboard-response","485","1138885","0.0-485.0","4/2/2024","3:08:09 PM"
"1077","1","66","243","[{""x"":2,""y"":14},{""x"":-10,""y"":-7},{""x"":14,""y"":0},{""x"":-10,""y"":-13},{""x"":14,""y"":10},{""x"":5,""y"":15},{""x"":11,""y"":-13},{""x"":5,""y"":-9},{""x"":-8,""y"":-4}]","[{""x"":-9,""y"":9},{""x"":-3,""y"":-2},{""x"":-2,""y"":-6},{""x"":4,""y"":-2},{""x"":-13,""y"":-12},{""x"":7,""y"":6},{""x"":4,""y"":-10},{""x"":-9,""y"":12},{""x"":13,""y"":-12}]","46_medium_2_307","46_medium_3_284","dot_cond2_sub46.txt","canvas-keyboard-response","487","1140644","0.0-487.0","4/2/2024","3:08:11 PM"
"3886","1","66","244","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_1_307","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","489","1145221","0.0-489.0","4/2/2024","3:08:16 PM"
