"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2505","5","59","204","[{""x"":-10,""y"":11},{""x"":-13,""y"":11},{""x"":13,""y"":-2},{""x"":15,""y"":10},{""x"":-13,""y"":-10},{""x"":-15,""y"":14},{""x"":7,""y"":4},{""x"":14,""y"":-15},{""x"":11,""y"":5}]","[{""x"":0,""y"":2},{""x"":13,""y"":-7},{""x"":8,""y"":10},{""x"":5,""y"":-5},{""x"":-4,""y"":7},{""x"":-1,""y"":9},{""x"":13,""y"":-3},{""x"":0,""y"":14},{""x"":1,""y"":-13}]","222_medium_1_335","222_medium_3_316","dot_cond2_sub222.txt","canvas-keyboard-response","409","699679","0.0-409.0","4/1/2024","11:59:36 AM"
"1755","5","59","205","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":6,""y"":-6},{""x"":-2,""y"":0},{""x"":-6,""y"":15},{""x"":14,""y"":3},{""x"":7,""y"":15},{""x"":-7,""y"":-4},{""x"":0,""y"":-8},{""x"":-7,""y"":-11},{""x"":2,""y"":11}]","263_high_1_347","263_high_2_317","dot_cond3_sub263.txt","canvas-keyboard-response","411","702111","0.0-411.0","4/1/2024","11:59:39 AM"
"2056","3","59","206","[{""x"":-8,""y"":7},{""x"":-15,""y"":6},{""x"":-5,""y"":-13},{""x"":13,""y"":1},{""x"":3,""y"":-4},{""x"":8,""y"":1},{""x"":-14,""y"":-7},{""x"":-1,""y"":-11},{""x"":3,""y"":-12}]","[{""x"":6,""y"":5},{""x"":-11,""y"":2},{""x"":-14,""y"":2},{""x"":12,""y"":1},{""x"":-4,""y"":7},{""x"":1,""y"":3},{""x"":-11,""y"":15},{""x"":4,""y"":14},{""x"":-3,""y"":-12}]","363_medium_1_304","363_medium_2_353","dot_cond2_sub363.txt","canvas-keyboard-response","413","704863","0.0-413.0","4/1/2024","11:59:41 AM"
"3275","4","59","207","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","389_mixed_1_272","389_mixed_2_324","dot_cond4_sub389.txt","canvas-keyboard-response","415","708815","0.0-415.0","4/1/2024","11:59:45 AM"
"1309","7","59","208","[{""x"":7,""y"":-8},{""x"":-14,""y"":14},{""x"":0,""y"":7},{""x"":11,""y"":-11},{""x"":4,""y"":5},{""x"":1,""y"":2},{""x"":-14,""y"":-9},{""x"":-9,""y"":3},{""x"":6,""y"":7}]","[{""x"":10,""y"":10},{""x"":-9,""y"":2},{""x"":8,""y"":-15},{""x"":-5,""y"":3},{""x"":8,""y"":8},{""x"":3,""y"":-5},{""x"":-10,""y"":7},{""x"":-9,""y"":-11},{""x"":-2,""y"":15}]","337_mixed_1_348","337_mixed_2_297","dot_cond4_sub337.txt","canvas-keyboard-response","417","710814","0.0-417.0","4/1/2024","11:59:47 AM"
"1757","5","59","209","[{""x"":-14,""y"":-8},{""x"":-6,""y"":6},{""x"":-10,""y"":-5},{""x"":-1,""y"":12},{""x"":5,""y"":11},{""x"":-7,""y"":-13},{""x"":-4,""y"":-10},{""x"":-11,""y"":7},{""x"":15,""y"":-12}]","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","57_low_1_342","57_low_2_279","dot_cond1_sub57.txt","canvas-keyboard-response","419","713247","0.0-419.0","4/1/2024","11:59:50 AM"
"2923","7","59","210","[{""x"":-1,""y"":13},{""x"":9,""y"":9},{""x"":4,""y"":-3},{""x"":10,""y"":-10},{""x"":7,""y"":7},{""x"":15,""y"":-5},{""x"":-5,""y"":15},{""x"":-11,""y"":4},{""x"":0,""y"":-13}]","[{""x"":-8,""y"":-12},{""x"":-2,""y"":-10},{""x"":12,""y"":8},{""x"":10,""y"":-10},{""x"":16,""y"":-5},{""x"":4,""y"":-7},{""x"":0,""y"":15},{""x"":5,""y"":10},{""x"":4,""y"":1}]","353_mixed_1_296","353_mixed_2_291","dot_cond4_sub353.txt","canvas-keyboard-response","421","716846","0.0-421.0","4/1/2024","11:59:53 AM"
"2523","2","59","211","[{""x"":12,""y"":13},{""x"":-13,""y"":-7},{""x"":16,""y"":7},{""x"":-6,""y"":-2},{""x"":-6,""y"":5},{""x"":-2,""y"":-14},{""x"":-11,""y"":-14},{""x"":-3,""y"":2},{""x"":0,""y"":-7}]","[{""x"":-9,""y"":3},{""x"":-9,""y"":-12},{""x"":-12,""y"":5},{""x"":-14,""y"":6},{""x"":-4,""y"":4},{""x"":-3,""y"":10},{""x"":-1,""y"":0},{""x"":13,""y"":-11},{""x"":7,""y"":0}]","258_medium_2_345","258_medium_3_331","dot_cond2_sub258.txt","canvas-keyboard-response","423","720062","0.0-423.0","4/1/2024","11:59:57 AM"
"21194","3","59","212","[{""x"":14,""y"":-7},{""x"":1,""y"":-9},{""x"":2,""y"":-2},{""x"":9,""y"":4},{""x"":16,""y"":-13},{""x"":-3,""y"":10},{""x"":8,""y"":-8},{""x"":15,""y"":1},{""x"":8,""y"":16}]","[{""x"":-1,""y"":3},{""x"":9,""y"":0},{""x"":-14,""y"":-9},{""x"":5,""y"":-1},{""x"":-13,""y"":-11},{""x"":-8,""y"":11},{""x"":-13,""y"":10},{""x"":11,""y"":-2},{""x"":14,""y"":-11}]","287_medium_1_338","287_medium_3_295","dot_cond2_sub287.txt","canvas-keyboard-response","425","741941","0.0-425.0","4/1/2024","12:00:19 PM"
"7168","6","59","213","[{""x"":-1,""y"":-7},{""x"":13,""y"":1},{""x"":-11,""y"":2},{""x"":11,""y"":14},{""x"":-14,""y"":9},{""x"":9,""y"":4},{""x"":-5,""y"":12},{""x"":-11,""y"":-3},{""x"":-10,""y"":6}]","[{""x"":-6,""y"":5},{""x"":15,""y"":-1},{""x"":-3,""y"":5},{""x"":0,""y"":10},{""x"":10,""y"":10},{""x"":0,""y"":-14},{""x"":9,""y"":-7},{""x"":2,""y"":-1},{""x"":2,""y"":14}]","249_low_2_349","249_low_3_354","dot_cond1_sub249.txt","canvas-keyboard-response","427","749796","0.0-427.0","4/1/2024","12:00:26 PM"
"2261","4","59","214","[{""x"":-13,""y"":-2},{""x"":-10,""y"":-1},{""x"":11,""y"":6},{""x"":6,""y"":-5},{""x"":-15,""y"":5},{""x"":14,""y"":-10},{""x"":-11,""y"":-8},{""x"":0,""y"":-5},{""x"":2,""y"":15}]","[{""x"":9,""y"":-10},{""x"":-7,""y"":-10},{""x"":-6,""y"":-4},{""x"":9,""y"":11},{""x"":-8,""y"":7},{""x"":6,""y"":2},{""x"":-5,""y"":-15},{""x"":-3,""y"":2},{""x"":8,""y"":8}]","68_mixed_1_318","68_mixed_2_325","dot_cond4_sub68.txt","canvas-keyboard-response","429","752756","0.0-429.0","4/1/2024","12:00:29 PM"
"3343","3","59","215","[{""x"":9,""y"":7},{""x"":10,""y"":-14},{""x"":-8,""y"":9},{""x"":-4,""y"":10},{""x"":6,""y"":-5},{""x"":2,""y"":13},{""x"":10,""y"":-5},{""x"":-12,""y"":-2},{""x"":6,""y"":-13}]","[{""x"":1,""y"":-7},{""x"":4,""y"":10},{""x"":-13,""y"":-9},{""x"":9,""y"":7},{""x"":14,""y"":8},{""x"":-6,""y"":-13},{""x"":-10,""y"":-15},{""x"":16,""y"":9},{""x"":2,""y"":0}]","62_medium_1_306","62_medium_2_347","dot_cond2_sub62.txt","canvas-keyboard-response","431","756788","0.0-431.0","4/1/2024","12:00:33 PM"
"2573","3","59","216","[{""x"":1,""y"":3},{""x"":12,""y"":8},{""x"":4,""y"":-12},{""x"":-8,""y"":-13},{""x"":6,""y"":-7},{""x"":3,""y"":-14},{""x"":15,""y"":9},{""x"":-4,""y"":16},{""x"":0,""y"":1}]","[{""x"":-6,""y"":4},{""x"":14,""y"":-12},{""x"":14,""y"":-2},{""x"":-4,""y"":-5},{""x"":8,""y"":-1},{""x"":3,""y"":14},{""x"":2,""y"":6},{""x"":-8,""y"":7},{""x"":10,""y"":-14}]","80_high_1_346","80_high_3_306","dot_cond3_sub80.txt","canvas-keyboard-response","433","760052","0.0-433.0","4/1/2024","12:00:37 PM"
"3419","3","59","217","[{""x"":-9,""y"":12},{""x"":-14,""y"":-14},{""x"":14,""y"":-5},{""x"":4,""y"":14},{""x"":12,""y"":0},{""x"":1,""y"":-13},{""x"":2,""y"":16},{""x"":1,""y"":1},{""x"":10,""y"":12}]","[{""x"":8,""y"":-12},{""x"":-5,""y"":16},{""x"":11,""y"":-13},{""x"":-8,""y"":1},{""x"":-1,""y"":5},{""x"":5,""y"":-14},{""x"":-7,""y"":-6},{""x"":5,""y"":-7},{""x"":7,""y"":9}]","91_medium_1_335","91_medium_3_336","dot_cond2_sub91.txt","canvas-keyboard-response","435","764148","0.0-435.0","4/1/2024","12:00:41 PM"
"13927","3","59","218","[{""x"":15,""y"":2},{""x"":-6,""y"":-1},{""x"":5,""y"":7},{""x"":-3,""y"":-2},{""x"":-13,""y"":-4},{""x"":-1,""y"":-8},{""x"":9,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":13}]","[{""x"":6,""y"":10},{""x"":-6,""y"":11},{""x"":3,""y"":-3},{""x"":14,""y"":-4},{""x"":-10,""y"":-13},{""x"":-9,""y"":11},{""x"":2,""y"":-12},{""x"":4,""y"":2},{""x"":2,""y"":-6}]","16_mixed_2_280","16_mixed_3_326","dot_cond4_sub16.txt","canvas-keyboard-response","437","778772","0.0-437.0","4/1/2024","12:00:55 PM"
"2525","4","59","219","[{""x"":-2,""y"":10},{""x"":1,""y"":3},{""x"":-10,""y"":2},{""x"":14,""y"":5},{""x"":-7,""y"":15},{""x"":-6,""y"":2},{""x"":-4,""y"":0},{""x"":1,""y"":-12},{""x"":5,""y"":4}]","[{""x"":12,""y"":1},{""x"":-10,""y"":1},{""x"":6,""y"":-6},{""x"":8,""y"":-15},{""x"":-8,""y"":5},{""x"":10,""y"":-8},{""x"":-3,""y"":-3},{""x"":-9,""y"":-1},{""x"":-5,""y"":0}]","255_high_1_317","255_high_2_310","dot_cond3_sub255.txt","canvas-keyboard-response","439","781987","0.0-439.0","4/1/2024","12:00:59 PM"
"2317","3","59","220","[{""x"":6,""y"":5},{""x"":-11,""y"":2},{""x"":-14,""y"":2},{""x"":12,""y"":1},{""x"":-4,""y"":7},{""x"":1,""y"":3},{""x"":-11,""y"":15},{""x"":4,""y"":14},{""x"":-3,""y"":-12}]","[{""x"":-12,""y"":11},{""x"":-1,""y"":10},{""x"":-10,""y"":1},{""x"":13,""y"":-12},{""x"":-6,""y"":10},{""x"":15,""y"":-7},{""x"":6,""y"":3},{""x"":-6,""y"":-7},{""x"":6,""y"":-9}]","363_medium_2_353","363_medium_3_339","dot_cond2_sub363.txt","canvas-keyboard-response","441","784995","0.0-441.0","4/1/2024","12:01:02 PM"
"1573","5","59","221","[{""x"":9,""y"":14},{""x"":2,""y"":-11},{""x"":-8,""y"":11},{""x"":-12,""y"":4},{""x"":0,""y"":12},{""x"":3,""y"":4},{""x"":-5,""y"":15},{""x"":8,""y"":-5},{""x"":1,""y"":3}]","[{""x"":-11,""y"":11},{""x"":6,""y"":-2},{""x"":-14,""y"":14},{""x"":14,""y"":13},{""x"":-5,""y"":0},{""x"":-3,""y"":-6},{""x"":9,""y"":16},{""x"":-14,""y"":10},{""x"":-5,""y"":-11}]","320_high_1_276","320_high_2_353","dot_cond3_sub320.txt","canvas-keyboard-response","443","787267","0.0-443.0","4/1/2024","12:01:04 PM"
"1162","5","59","222","[{""x"":15,""y"":-1},{""x"":12,""y"":-5},{""x"":8,""y"":12},{""x"":3,""y"":-4},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":1,""y"":7},{""x"":-6,""y"":3},{""x"":7,""y"":14}]","[{""x"":-10,""y"":14},{""x"":15,""y"":-7},{""x"":-8,""y"":8},{""x"":-2,""y"":12},{""x"":-2,""y"":-3},{""x"":-11,""y"":-5},{""x"":-8,""y"":11},{""x"":-11,""y"":11},{""x"":-2,""y"":2}]","38_medium_1_312","38_medium_2_286","dot_cond2_sub38.txt","canvas-keyboard-response","445","789107","0.0-445.0","4/1/2024","12:01:06 PM"
"1679","2","59","223","[{""x"":-2,""y"":-4},{""x"":11,""y"":-14},{""x"":13,""y"":15},{""x"":8,""y"":5},{""x"":-13,""y"":-12},{""x"":-6,""y"":-14},{""x"":-8,""y"":9},{""x"":1,""y"":-14},{""x"":1,""y"":3}]","[{""x"":-13,""y"":11},{""x"":-9,""y"":16},{""x"":-1,""y"":9},{""x"":-5,""y"":12},{""x"":-2,""y"":4},{""x"":-14,""y"":9},{""x"":-7,""y"":-3},{""x"":11,""y"":-10},{""x"":-10,""y"":7}]","251_high_2_320","251_high_3_288","dot_cond3_sub251.txt","canvas-keyboard-response","447","791475","0.0-447.0","4/1/2024","12:01:08 PM"
"1665","1","59","224","[{""x"":3,""y"":0},{""x"":11,""y"":-3},{""x"":15,""y"":-3},{""x"":11,""y"":0},{""x"":1,""y"":-1},{""x"":5,""y"":-1},{""x"":7,""y"":14},{""x"":-6,""y"":-1},{""x"":-8,""y"":2}]","[{""x"":-6,""y"":8},{""x"":-9,""y"":14},{""x"":-2,""y"":10},{""x"":-11,""y"":5},{""x"":-5,""y"":-13},{""x"":2,""y"":0},{""x"":6,""y"":10},{""x"":-9,""y"":0},{""x"":4,""y"":-12}]","350_low_2_313","350_low_3_287","dot_cond1_sub350.txt","canvas-keyboard-response","449","793827","0.0-449.0","4/1/2024","12:01:10 PM"
"2258","3","59","225","[{""x"":-11,""y"":-4},{""x"":12,""y"":-4},{""x"":11,""y"":-11},{""x"":-9,""y"":-10},{""x"":-13,""y"":7},{""x"":5,""y"":0},{""x"":15,""y"":-7},{""x"":1,""y"":4},{""x"":9,""y"":-14}]","[{""x"":9,""y"":16},{""x"":3,""y"":9},{""x"":-10,""y"":9},{""x"":-11,""y"":-13},{""x"":-5,""y"":14},{""x"":-11,""y"":3},{""x"":3,""y"":-4},{""x"":9,""y"":-4},{""x"":16,""y"":-12}]","223_high_1_316","223_high_2_294","dot_cond3_sub223.txt","canvas-keyboard-response","451","796771","0.0-451.0","4/1/2024","12:01:13 PM"
"2126","5","59","226","[{""x"":-6,""y"":10},{""x"":7,""y"":-8},{""x"":-4,""y"":1},{""x"":-11,""y"":-8},{""x"":-5,""y"":3},{""x"":-11,""y"":-1},{""x"":-9,""y"":-2},{""x"":-2,""y"":12},{""x"":14,""y"":-6}]","[{""x"":-6,""y"":5},{""x"":15,""y"":-1},{""x"":-3,""y"":5},{""x"":0,""y"":10},{""x"":10,""y"":10},{""x"":0,""y"":-14},{""x"":9,""y"":-7},{""x"":2,""y"":-1},{""x"":2,""y"":14}]","249_low_1_299","249_low_3_354","dot_cond1_sub249.txt","canvas-keyboard-response","453","799587","0.0-453.0","4/1/2024","12:01:16 PM"
"4124","4","59","227","[{""x"":-10,""y"":-4},{""x"":-4,""y"":13},{""x"":-15,""y"":-2},{""x"":-1,""y"":-3},{""x"":4,""y"":-6},{""x"":-5,""y"":-5},{""x"":-1,""y"":-8},{""x"":-12,""y"":6},{""x"":5,""y"":10}]","[{""x"":6,""y"":-8},{""x"":-11,""y"":14},{""x"":-3,""y"":7},{""x"":7,""y"":14},{""x"":13,""y"":-2},{""x"":13,""y"":-6},{""x"":-6,""y"":3},{""x"":1,""y"":0},{""x"":2,""y"":9}]","236_mixed_1_280","236_mixed_2_312","dot_cond4_sub236.txt","canvas-keyboard-response","455","804423","0.0-455.0","4/1/2024","12:01:21 PM"
"1739","3","59","228","[{""x"":1,""y"":9},{""x"":-12,""y"":16},{""x"":5,""y"":3},{""x"":3,""y"":-3},{""x"":-10,""y"":-7},{""x"":-14,""y"":10},{""x"":-11,""y"":8},{""x"":-10,""y"":-12},{""x"":8,""y"":4}]","[{""x"":-6,""y"":-2},{""x"":2,""y"":-3},{""x"":2,""y"":11},{""x"":15,""y"":15},{""x"":-15,""y"":15},{""x"":11,""y"":-12},{""x"":-1,""y"":-14},{""x"":15,""y"":-13},{""x"":-12,""y"":-14}]","106_low_1_286","106_low_3_317","dot_cond1_sub106.txt","canvas-keyboard-response","457","806855","0.0-457.0","4/1/2024","12:01:23 PM"
"1242","1","59","229","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_1_338","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","459","808775","0.0-459.0","4/1/2024","12:01:25 PM"
"1774","5","59","230","[{""x"":-1,""y"":15},{""x"":2,""y"":-15},{""x"":15,""y"":0},{""x"":9,""y"":3},{""x"":13,""y"":-4},{""x"":-7,""y"":-8},{""x"":10,""y"":0},{""x"":-3,""y"":-4},{""x"":1,""y"":8}]","[{""x"":14,""y"":-13},{""x"":2,""y"":4},{""x"":4,""y"":8},{""x"":-5,""y"":13},{""x"":-5,""y"":10},{""x"":4,""y"":-3},{""x"":14,""y"":2},{""x"":-13,""y"":-9},{""x"":-12,""y"":1}]","234_medium_2_278","234_medium_3_334","dot_cond2_sub234.txt","canvas-keyboard-response","461","811239","0.0-461.0","4/1/2024","12:01:28 PM"
"2778","4","59","231","[{""x"":11,""y"":5},{""x"":2,""y"":-12},{""x"":9,""y"":15},{""x"":-10,""y"":0},{""x"":-12,""y"":13},{""x"":-14,""y"":12},{""x"":-5,""y"":3},{""x"":12,""y"":-9},{""x"":-7,""y"":6}]","[{""x"":11,""y"":12},{""x"":14,""y"":-12},{""x"":14,""y"":-9},{""x"":7,""y"":-2},{""x"":11,""y"":0},{""x"":1,""y"":-10},{""x"":6,""y"":10},{""x"":2,""y"":-12},{""x"":10,""y"":2}]","339_medium_1_305","339_medium_2_296","dot_cond2_sub339.txt","canvas-keyboard-response","463","814711","0.0-463.0","4/1/2024","12:01:31 PM"
"1759","7","59","232","[{""x"":14,""y"":-4},{""x"":15,""y"":0},{""x"":-8,""y"":3},{""x"":-1,""y"":1},{""x"":-6,""y"":-11},{""x"":16,""y"":-8},{""x"":0,""y"":14},{""x"":-7,""y"":14},{""x"":14,""y"":8}]","[{""x"":14,""y"":-10},{""x"":10,""y"":1},{""x"":-2,""y"":-7},{""x"":-4,""y"":4},{""x"":1,""y"":-10},{""x"":-2,""y"":-11},{""x"":-4,""y"":12},{""x"":-7,""y"":3},{""x"":12,""y"":-5}]","371_medium_1_298","371_medium_3_288","dot_cond2_sub371.txt","canvas-keyboard-response","465","817143","0.0-465.0","4/1/2024","12:01:34 PM"
"1791","5","59","233","[{""x"":-5,""y"":5},{""x"":0,""y"":-12},{""x"":7,""y"":13},{""x"":5,""y"":-10},{""x"":4,""y"":13},{""x"":2,""y"":11},{""x"":0,""y"":14},{""x"":4,""y"":-6},{""x"":-9,""y"":8}]","[{""x"":-15,""y"":-13},{""x"":-15,""y"":12},{""x"":-12,""y"":15},{""x"":8,""y"":10},{""x"":-6,""y"":-2},{""x"":-3,""y"":-12},{""x"":-9,""y"":6},{""x"":-5,""y"":9},{""x"":-13,""y"":6}]","42_medium_1_279","42_medium_2_328","dot_cond2_sub42.txt","canvas-keyboard-response","467","819623","0.0-467.0","4/1/2024","12:01:36 PM"
"7515","5","59","234","[{""x"":-14,""y"":11},{""x"":3,""y"":2},{""x"":14,""y"":-12},{""x"":15,""y"":-9},{""x"":4,""y"":7},{""x"":-3,""y"":0},{""x"":11,""y"":-5},{""x"":2,""y"":-1},{""x"":2,""y"":4}]","[{""x"":5,""y"":2},{""x"":15,""y"":-14},{""x"":-8,""y"":14},{""x"":-3,""y"":1},{""x"":3,""y"":1},{""x"":-4,""y"":-10},{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":6,""y"":8}]","202_medium_1_285","202_medium_2_300","dot_cond2_sub202.txt","canvas-keyboard-response","469","827831","0.0-469.0","4/1/2024","12:01:44 PM"
"1682","4","59","235","[{""x"":2,""y"":5},{""x"":-10,""y"":5},{""x"":-10,""y"":16},{""x"":-6,""y"":6},{""x"":12,""y"":-13},{""x"":-13,""y"":3},{""x"":-5,""y"":-11},{""x"":-9,""y"":-3},{""x"":8,""y"":-5}]","[{""x"":-3,""y"":-3},{""x"":-7,""y"":-11},{""x"":11,""y"":-13},{""x"":8,""y"":12},{""x"":-6,""y"":-14},{""x"":-3,""y"":-14},{""x"":13,""y"":-10},{""x"":-14,""y"":1},{""x"":-2,""y"":11}]","119_medium_1_271","119_medium_2_289","dot_cond2_sub119.txt","canvas-keyboard-response","471","830214","0.0-471.0","4/1/2024","12:01:47 PM"
"8772","4","59","236","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","375_medium_1_320","375_medium_2_348","dot_cond2_sub375.txt","canvas-keyboard-response","473","839687","0.0-473.0","4/1/2024","12:01:56 PM"
"6328","4","59","237","[{""x"":15,""y"":-7},{""x"":-4,""y"":15},{""x"":4,""y"":-6},{""x"":9,""y"":1},{""x"":6,""y"":-3},{""x"":-10,""y"":13},{""x"":-1,""y"":9},{""x"":8,""y"":12},{""x"":1,""y"":-8}]","[{""x"":-10,""y"":9},{""x"":-9,""y"":12},{""x"":8,""y"":7},{""x"":15,""y"":-14},{""x"":-10,""y"":0},{""x"":-13,""y"":10},{""x"":-3,""y"":-14},{""x"":-1,""y"":12},{""x"":10,""y"":1}]","18_medium_1_352","18_medium_3_354","dot_cond2_sub18.txt","canvas-keyboard-response","475","846694","0.0-475.0","4/1/2024","12:02:03 PM"
"1887","4","59","238","[{""x"":14,""y"":9},{""x"":-4,""y"":-15},{""x"":-14,""y"":0},{""x"":13,""y"":5},{""x"":15,""y"":-9},{""x"":-12,""y"":8},{""x"":8,""y"":-7},{""x"":-11,""y"":-5},{""x"":-9,""y"":10}]","[{""x"":-4,""y"":-11},{""x"":-14,""y"":-14},{""x"":1,""y"":12},{""x"":-2,""y"":-5},{""x"":9,""y"":-8},{""x"":-14,""y"":-9},{""x"":5,""y"":2},{""x"":8,""y"":-10},{""x"":9,""y"":12}]","72_mixed_1_309","72_mixed_2_277","dot_cond4_sub72.txt","canvas-keyboard-response","477","849270","0.0-477.0","4/1/2024","12:02:06 PM"
"1368","6","59","239","[{""x"":14,""y"":-12},{""x"":12,""y"":16},{""x"":-7,""y"":-8},{""x"":-6,""y"":-2},{""x"":-4,""y"":-4},{""x"":-10,""y"":9},{""x"":-2,""y"":8},{""x"":8,""y"":8},{""x"":-12,""y"":0}]","[{""x"":-14,""y"":-9},{""x"":-5,""y"":-13},{""x"":8,""y"":-15},{""x"":-14,""y"":14},{""x"":-7,""y"":-2},{""x"":0,""y"":-12},{""x"":4,""y"":8},{""x"":5,""y"":-9},{""x"":-10,""y"":-9}]","311_medium_1_311","311_medium_3_327","dot_cond2_sub311.txt","canvas-keyboard-response","479","851318","0.0-479.0","4/1/2024","12:02:08 PM"
"1782","5","59","240","[{""x"":-14,""y"":-8},{""x"":-6,""y"":6},{""x"":-10,""y"":-5},{""x"":-1,""y"":12},{""x"":5,""y"":11},{""x"":-7,""y"":-13},{""x"":-4,""y"":-10},{""x"":-11,""y"":7},{""x"":15,""y"":-12}]","[{""x"":1,""y"":-15},{""x"":10,""y"":12},{""x"":3,""y"":10},{""x"":-7,""y"":-1},{""x"":13,""y"":-15},{""x"":13,""y"":1},{""x"":12,""y"":-12},{""x"":-13,""y"":-3},{""x"":2,""y"":15}]","57_low_1_342","57_low_3_314","dot_cond1_sub57.txt","canvas-keyboard-response","481","853782","0.0-481.0","4/1/2024","12:02:10 PM"
"1604","8","59","241","[{""x"":6,""y"":15},{""x"":15,""y"":-3},{""x"":4,""y"":-10},{""x"":2,""y"":-14},{""x"":-5,""y"":1},{""x"":-6,""y"":-14},{""x"":-4,""y"":11},{""x"":2,""y"":-1},{""x"":-3,""y"":-6}]","[{""x"":1,""y"":0},{""x"":4,""y"":3},{""x"":-8,""y"":-9},{""x"":-11,""y"":-7},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":5,""y"":-3},{""x"":-2,""y"":9},{""x"":2,""y"":-2}]","285_mixed_2_317","285_mixed_3_295","dot_cond4_sub285.txt","canvas-keyboard-response","483","856086","0.0-483.0","4/1/2024","12:02:13 PM"
"2407","3","59","242","[{""x"":-13,""y"":6},{""x"":12,""y"":0},{""x"":15,""y"":-1},{""x"":-14,""y"":-4},{""x"":-5,""y"":-10},{""x"":-15,""y"":3},{""x"":-7,""y"":15},{""x"":9,""y"":14},{""x"":14,""y"":-6}]","[{""x"":-4,""y"":-14},{""x"":-14,""y"":15},{""x"":-7,""y"":10},{""x"":2,""y"":16},{""x"":-5,""y"":-7},{""x"":-4,""y"":6},{""x"":9,""y"":7},{""x"":1,""y"":-9},{""x"":0,""y"":9}]","289_mixed_1_281","289_mixed_2_322","dot_cond4_sub289.txt","canvas-keyboard-response","485","859174","0.0-485.0","4/1/2024","12:02:16 PM"
"1037","1","59","243","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_2_321","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","487","860902","0.0-487.0","4/1/2024","12:02:18 PM"
"1847","3","59","244","[{""x"":15,""y"":-9},{""x"":12,""y"":14},{""x"":-3,""y"":8},{""x"":-12,""y"":0},{""x"":11,""y"":-8},{""x"":-7,""y"":8},{""x"":-7,""y"":-15},{""x"":-15,""y"":9},{""x"":-8,""y"":-13}]","[{""x"":8,""y"":-12},{""x"":-5,""y"":16},{""x"":11,""y"":-13},{""x"":-8,""y"":1},{""x"":-1,""y"":5},{""x"":5,""y"":-14},{""x"":-7,""y"":-6},{""x"":5,""y"":-7},{""x"":7,""y"":9}]","91_medium_2_348","91_medium_3_336","dot_cond2_sub91.txt","canvas-keyboard-response","489","863430","0.0-489.0","4/1/2024","12:02:20 PM"
