"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1073","5","39","121","[{""x"":-1,""y"":15},{""x"":-10,""y"":1},{""x"":-2,""y"":-12},{""x"":13,""y"":3},{""x"":-13,""y"":15},{""x"":-10,""y"":13},{""x"":15,""y"":16},{""x"":-6,""y"":-4},{""x"":-7,""y"":10}]","[{""x"":-13,""y"":5},{""x"":13,""y"":14},{""x"":8,""y"":9},{""x"":-9,""y"":6},{""x"":3,""y"":7},{""x"":11,""y"":12},{""x"":11,""y"":-5},{""x"":12,""y"":8},{""x"":1,""y"":-3}]","231_high_1_306","231_high_2_279","dot_cond3_sub231.txt","canvas-keyboard-response","243","2878709","0.0-243.0","3/26/2024","1:07:07 PM"
"1227","4","39","122","[{""x"":-11,""y"":8},{""x"":12,""y"":4},{""x"":13,""y"":-3},{""x"":-14,""y"":6},{""x"":9,""y"":-10},{""x"":-2,""y"":0},{""x"":-4,""y"":-1},{""x"":-13,""y"":-7},{""x"":-14,""y"":2}]","[{""x"":12,""y"":3},{""x"":-7,""y"":-7},{""x"":7,""y"":2},{""x"":-7,""y"":-13},{""x"":-6,""y"":-15},{""x"":-2,""y"":9},{""x"":15,""y"":14},{""x"":0,""y"":-8},{""x"":-4,""y"":7}]","360_high_1_295","360_high_2_320","dot_cond3_sub360.txt","canvas-keyboard-response","245","2880613","0.0-245.0","3/26/2024","1:07:09 PM"
"2735","3","39","123","[{""x"":9,""y"":0},{""x"":10,""y"":11},{""x"":14,""y"":8},{""x"":15,""y"":-3},{""x"":-1,""y"":-7},{""x"":-14,""y"":14},{""x"":0,""y"":10},{""x"":6,""y"":16},{""x"":-10,""y"":2}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_1_330","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","247","2884037","0.0-247.0","3/26/2024","1:07:13 PM"
"942","3","39","124","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_2_321","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","249","2885677","0.0-249.0","3/26/2024","1:07:14 PM"
"2750","9","39","125","[{""x"":16,""y"":-6},{""x"":6,""y"":10},{""x"":-6,""y"":-13},{""x"":4,""y"":-2},{""x"":10,""y"":13},{""x"":-11,""y"":-7},{""x"":8,""y"":3},{""x"":-5,""y"":0},{""x"":1,""y"":8}]","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","219_high_1_346","219_high_2_316","dot_cond3_sub219.txt","canvas-keyboard-response","251","2889118","0.0-251.0","3/26/2024","1:07:18 PM"
"1363","7","39","126","[{""x"":8,""y"":-3},{""x"":4,""y"":9},{""x"":-3,""y"":-13},{""x"":-6,""y"":-8},{""x"":15,""y"":15},{""x"":16,""y"":4},{""x"":-14,""y"":1},{""x"":-15,""y"":-2},{""x"":13,""y"":-1}]","[{""x"":6,""y"":-13},{""x"":-4,""y"":4},{""x"":9,""y"":-3},{""x"":12,""y"":-1},{""x"":-14,""y"":1},{""x"":9,""y"":13},{""x"":-12,""y"":3},{""x"":-1,""y"":-11},{""x"":-10,""y"":11}]","315_medium_1_276","315_medium_2_345","dot_cond2_sub315.txt","canvas-keyboard-response","253","2891165","0.0-253.0","3/26/2024","1:07:20 PM"
"1266","3","39","127","[{""x"":-2,""y"":15},{""x"":-14,""y"":-6},{""x"":-1,""y"":5},{""x"":5,""y"":5},{""x"":7,""y"":14},{""x"":-4,""y"":-8},{""x"":3,""y"":-5},{""x"":13,""y"":14},{""x"":-7,""y"":2}]","[{""x"":15,""y"":6},{""x"":16,""y"":16},{""x"":13,""y"":-15},{""x"":10,""y"":-5},{""x"":5,""y"":-4},{""x"":2,""y"":6},{""x"":7,""y"":-5},{""x"":0,""y"":5},{""x"":8,""y"":12}]","367_medium_1_291","367_medium_3_327","dot_cond2_sub367.txt","canvas-keyboard-response","255","2893110","0.0-255.0","3/26/2024","1:07:22 PM"
"2013","5","39","128","[{""x"":-3,""y"":7},{""x"":12,""y"":1},{""x"":10,""y"":-6},{""x"":-12,""y"":6},{""x"":-10,""y"":-2},{""x"":-2,""y"":9},{""x"":-6,""y"":0},{""x"":12,""y"":-14},{""x"":10,""y"":-12}]","[{""x"":11,""y"":-1},{""x"":10,""y"":-8},{""x"":-5,""y"":-10},{""x"":3,""y"":-5},{""x"":14,""y"":4},{""x"":4,""y"":-11},{""x"":-12,""y"":10},{""x"":4,""y"":-8},{""x"":11,""y"":-15}]","31_high_1_328","31_high_2_301","dot_cond3_sub31.txt","canvas-keyboard-response","257","2895822","0.0-257.0","3/26/2024","1:07:24 PM"
"1569","6","39","129","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_2_310","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","259","2898078","0.0-259.0","3/26/2024","1:07:27 PM"
"1703","8","39","130","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","[{""x"":3,""y"":5},{""x"":7,""y"":4},{""x"":-4,""y"":-3},{""x"":10,""y"":11},{""x"":2,""y"":3},{""x"":-13,""y"":-15},{""x"":-1,""y"":-11},{""x"":-2,""y"":-14},{""x"":-1,""y"":13}]","370_low_2_323","370_low_3_335","dot_cond1_sub370.txt","canvas-keyboard-response","261","2900478","0.0-261.0","3/26/2024","1:07:29 PM"
"1729","5","39","131","[{""x"":5,""y"":13},{""x"":0,""y"":13},{""x"":-5,""y"":15},{""x"":-7,""y"":1},{""x"":4,""y"":10},{""x"":13,""y"":-6},{""x"":3,""y"":14},{""x"":11,""y"":15},{""x"":16,""y"":6}]","[{""x"":-7,""y"":-5},{""x"":3,""y"":8},{""x"":-6,""y"":-9},{""x"":-7,""y"":10},{""x"":-1,""y"":3},{""x"":-1,""y"":6},{""x"":-14,""y"":-9},{""x"":15,""y"":4},{""x"":-11,""y"":-3}]","54_medium_1_310","54_medium_3_283","dot_cond2_sub54.txt","canvas-keyboard-response","263","2902903","0.0-263.0","3/26/2024","1:07:32 PM"
"1486","7","39","132","[{""x"":13,""y"":15},{""x"":-11,""y"":1},{""x"":5,""y"":12},{""x"":-12,""y"":-3},{""x"":2,""y"":14},{""x"":4,""y"":8},{""x"":-10,""y"":-6},{""x"":-4,""y"":4},{""x"":8,""y"":-6}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_2_273","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","265","2905078","0.0-265.0","3/26/2024","1:07:34 PM"
"1567","8","39","133","[{""x"":-2,""y"":-2},{""x"":0,""y"":-3},{""x"":-6,""y"":-6},{""x"":-14,""y"":11},{""x"":-15,""y"":8},{""x"":-5,""y"":6},{""x"":9,""y"":13},{""x"":-15,""y"":-13},{""x"":9,""y"":-5}]","[{""x"":-11,""y"":-7},{""x"":11,""y"":6},{""x"":4,""y"":-13},{""x"":-12,""y"":0},{""x"":-1,""y"":-10},{""x"":-4,""y"":10},{""x"":-5,""y"":-14},{""x"":0,""y"":4},{""x"":-13,""y"":-10}]","7_high_1_293","7_high_2_315","dot_cond3_sub7.txt","canvas-keyboard-response","267","2907342","0.0-267.0","3/26/2024","1:07:36 PM"
"1133","5","39","134","[{""x"":-11,""y"":6},{""x"":6,""y"":4},{""x"":12,""y"":10},{""x"":-13,""y"":-3},{""x"":5,""y"":15},{""x"":7,""y"":-12},{""x"":13,""y"":-11},{""x"":1,""y"":3},{""x"":-6,""y"":-4}]","[{""x"":12,""y"":13},{""x"":-13,""y"":-7},{""x"":16,""y"":7},{""x"":-6,""y"":-2},{""x"":-6,""y"":5},{""x"":-2,""y"":-14},{""x"":-11,""y"":-14},{""x"":-3,""y"":2},{""x"":0,""y"":-7}]","258_medium_1_333","258_medium_2_345","dot_cond2_sub258.txt","canvas-keyboard-response","269","2909173","0.0-269.0","3/26/2024","1:07:38 PM"
"2284","8","39","135","[{""x"":-4,""y"":-1},{""x"":0,""y"":-14},{""x"":-3,""y"":14},{""x"":-9,""y"":13},{""x"":6,""y"":7},{""x"":-9,""y"":3},{""x"":10,""y"":7},{""x"":1,""y"":-10},{""x"":14,""y"":14}]","[{""x"":-12,""y"":5},{""x"":-11,""y"":-14},{""x"":-14,""y"":12},{""x"":5,""y"":12},{""x"":10,""y"":-4},{""x"":-14,""y"":16},{""x"":13,""y"":13},{""x"":-1,""y"":-7},{""x"":-7,""y"":8}]","305_mixed_2_294","305_mixed_3_295","dot_cond4_sub305.txt","canvas-keyboard-response","271","2912142","0.0-271.0","3/26/2024","1:07:41 PM"
"2438","8","39","136","[{""x"":-10,""y"":8},{""x"":-2,""y"":-3},{""x"":12,""y"":-7},{""x"":-11,""y"":-10},{""x"":-2,""y"":-14},{""x"":-9,""y"":-2},{""x"":-6,""y"":-7},{""x"":10,""y"":9},{""x"":1,""y"":15}]","[{""x"":-11,""y"":-6},{""x"":-5,""y"":15},{""x"":-9,""y"":-3},{""x"":-14,""y"":-2},{""x"":5,""y"":14},{""x"":8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-12,""y"":7},{""x"":8,""y"":11}]","254_medium_2_284","254_medium_3_333","dot_cond2_sub254.txt","canvas-keyboard-response","273","2915277","0.0-273.0","3/26/2024","1:07:44 PM"
"1513","5","39","137","[{""x"":-6,""y"":3},{""x"":14,""y"":6},{""x"":-8,""y"":10},{""x"":-9,""y"":6},{""x"":1,""y"":-12},{""x"":10,""y"":-14},{""x"":-5,""y"":10},{""x"":15,""y"":-14},{""x"":-3,""y"":-13}]","[{""x"":2,""y"":16},{""x"":13,""y"":14},{""x"":13,""y"":-6},{""x"":15,""y"":-15},{""x"":-11,""y"":7},{""x"":9,""y"":-11},{""x"":-12,""y"":5},{""x"":-14,""y"":10},{""x"":4,""y"":-10}]","271_high_1_348","271_high_2_327","dot_cond3_sub271.txt","canvas-keyboard-response","275","2917469","0.0-275.0","3/26/2024","1:07:46 PM"
"2010","7","39","138","[{""x"":12,""y"":-11},{""x"":5,""y"":1},{""x"":5,""y"":14},{""x"":3,""y"":9},{""x"":-2,""y"":-1},{""x"":6,""y"":6},{""x"":14,""y"":15},{""x"":-6,""y"":5},{""x"":-13,""y"":6}]","[{""x"":8,""y"":2},{""x"":-13,""y"":14},{""x"":14,""y"":3},{""x"":-2,""y"":-8},{""x"":16,""y"":10},{""x"":6,""y"":-4},{""x"":16,""y"":0},{""x"":-11,""y"":7},{""x"":-8,""y"":-11}]","331_medium_2_347","331_medium_3_325","dot_cond2_sub331.txt","canvas-keyboard-response","277","2920149","0.0-277.0","3/26/2024","1:07:49 PM"
"1207","6","39","139","[{""x"":10,""y"":-4},{""x"":6,""y"":10},{""x"":4,""y"":11},{""x"":-4,""y"":-2},{""x"":6,""y"":-2},{""x"":-10,""y"":13},{""x"":13,""y"":9},{""x"":-7,""y"":3},{""x"":8,""y"":-9}]","[{""x"":-12,""y"":16},{""x"":-2,""y"":-3},{""x"":10,""y"":-9},{""x"":7,""y"":13},{""x"":14,""y"":2},{""x"":13,""y"":-13},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":3,""y"":7}]","105_mixed_2_294","105_mixed_3_298","dot_cond4_sub105.txt","canvas-keyboard-response","279","2922045","0.0-279.0","3/26/2024","1:07:51 PM"
"948","6","39","140","[{""x"":9,""y"":7},{""x"":10,""y"":-14},{""x"":-8,""y"":9},{""x"":-4,""y"":10},{""x"":6,""y"":-5},{""x"":2,""y"":13},{""x"":10,""y"":-5},{""x"":-12,""y"":-2},{""x"":6,""y"":-13}]","[{""x"":7,""y"":12},{""x"":2,""y"":2},{""x"":12,""y"":14},{""x"":11,""y"":-10},{""x"":13,""y"":6},{""x"":-5,""y"":7},{""x"":4,""y"":-14},{""x"":16,""y"":4},{""x"":-7,""y"":14}]","62_medium_1_306","62_medium_3_285","dot_cond2_sub62.txt","canvas-keyboard-response","281","2923670","0.0-281.0","3/26/2024","1:07:52 PM"
"1081","6","39","141","[{""x"":-7,""y"":12},{""x"":2,""y"":1},{""x"":5,""y"":13},{""x"":14,""y"":7},{""x"":-9,""y"":-11},{""x"":13,""y"":-12},{""x"":16,""y"":-12},{""x"":-2,""y"":-3},{""x"":10,""y"":6}]","[{""x"":-12,""y"":5},{""x"":-11,""y"":-14},{""x"":-14,""y"":12},{""x"":5,""y"":12},{""x"":10,""y"":-4},{""x"":-14,""y"":16},{""x"":13,""y"":13},{""x"":-1,""y"":-7},{""x"":-7,""y"":8}]","305_mixed_1_351","305_mixed_3_295","dot_cond4_sub305.txt","canvas-keyboard-response","283","2925437","0.0-283.0","3/26/2024","1:07:54 PM"
"1531","5","39","142","[{""x"":-10,""y"":-9},{""x"":-9,""y"":-1},{""x"":6,""y"":11},{""x"":-6,""y"":4},{""x"":11,""y"":10},{""x"":3,""y"":14},{""x"":4,""y"":-10},{""x"":14,""y"":-9},{""x"":-3,""y"":10}]","[{""x"":15,""y"":-14},{""x"":-14,""y"":15},{""x"":-5,""y"":-3},{""x"":0,""y"":-4},{""x"":-9,""y"":4},{""x"":-8,""y"":7},{""x"":-14,""y"":6},{""x"":10,""y"":7},{""x"":-4,""y"":1}]","61_low_1_306","61_low_2_334","dot_cond1_sub61.txt","canvas-keyboard-response","285","2927653","0.0-285.0","3/26/2024","1:07:56 PM"
"2019","7","39","143","[{""x"":5,""y"":-12},{""x"":-2,""y"":15},{""x"":13,""y"":0},{""x"":9,""y"":-6},{""x"":11,""y"":-12},{""x"":2,""y"":-5},{""x"":-4,""y"":10},{""x"":5,""y"":-5},{""x"":-10,""y"":6}]","[{""x"":14,""y"":-10},{""x"":10,""y"":1},{""x"":-2,""y"":-7},{""x"":-4,""y"":4},{""x"":1,""y"":-10},{""x"":-2,""y"":-11},{""x"":-4,""y"":12},{""x"":-7,""y"":3},{""x"":12,""y"":-5}]","371_medium_2_349","371_medium_3_288","dot_cond2_sub371.txt","canvas-keyboard-response","287","2930357","0.0-287.0","3/26/2024","1:07:59 PM"
"2064","6","39","144","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-2},{""x"":-9,""y"":-13},{""x"":12,""y"":-11},{""x"":-14,""y"":2},{""x"":-4,""y"":4},{""x"":-2,""y"":7},{""x"":-12,""y"":-7},{""x"":1,""y"":15},{""x"":-6,""y"":6}]","221_low_1_277","221_low_2_337","dot_cond1_sub221.txt","canvas-keyboard-response","289","2933116","0.0-289.0","3/26/2024","1:08:02 PM"
"1547","1","39","145","[{""x"":-13,""y"":-8},{""x"":-13,""y"":15},{""x"":-8,""y"":9},{""x"":4,""y"":-14},{""x"":-15,""y"":-13},{""x"":-11,""y"":-5},{""x"":-1,""y"":-15},{""x"":-3,""y"":-11},{""x"":-10,""y"":8}]","[{""x"":4,""y"":-7},{""x"":5,""y"":8},{""x"":-1,""y"":14},{""x"":3,""y"":4},{""x"":1,""y"":10},{""x"":1,""y"":-11},{""x"":9,""y"":15},{""x"":6,""y"":-14},{""x"":9,""y"":3}]","120_high_1_281","120_high_3_288","dot_cond3_sub120.txt","canvas-keyboard-response","291","2935350","0.0-291.0","3/26/2024","1:08:04 PM"
"2560","6","39","146","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_2_335","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","293","2938597","0.0-293.0","3/26/2024","1:08:07 PM"
"1312","5","39","147","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","[{""x"":-7,""y"":-10},{""x"":0,""y"":13},{""x"":14,""y"":-1},{""x"":2,""y"":-9},{""x"":12,""y"":8},{""x"":5,""y"":13},{""x"":3,""y"":0},{""x"":4,""y"":6},{""x"":-1,""y"":-9}]","277_low_2_341","277_low_3_308","dot_cond1_sub277.txt","canvas-keyboard-response","295","2940597","0.0-295.0","3/26/2024","1:08:09 PM"
"1783","6","39","148","[{""x"":-11,""y"":11},{""x"":0,""y"":16},{""x"":3,""y"":5},{""x"":-4,""y"":-11},{""x"":14,""y"":6},{""x"":-15,""y"":-12},{""x"":-7,""y"":-5},{""x"":0,""y"":-7},{""x"":8,""y"":9}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_1_318","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","297","2943069","0.0-297.0","3/26/2024","1:08:12 PM"
"1373","6","39","149","[{""x"":-1,""y"":-5},{""x"":6,""y"":-8},{""x"":-2,""y"":9},{""x"":-9,""y"":7},{""x"":11,""y"":-13},{""x"":5,""y"":14},{""x"":-13,""y"":13},{""x"":8,""y"":8},{""x"":11,""y"":-2}]","[{""x"":-7,""y"":-10},{""x"":0,""y"":13},{""x"":14,""y"":-1},{""x"":2,""y"":-9},{""x"":12,""y"":8},{""x"":5,""y"":13},{""x"":3,""y"":0},{""x"":4,""y"":6},{""x"":-1,""y"":-9}]","277_low_1_347","277_low_3_308","dot_cond1_sub277.txt","canvas-keyboard-response","299","2945141","0.0-299.0","3/26/2024","1:08:14 PM"
"770","7","39","150","[{""x"":-4,""y"":13},{""x"":10,""y"":-3},{""x"":-9,""y"":-13},{""x"":10,""y"":2},{""x"":13,""y"":10},{""x"":-9,""y"":4},{""x"":-2,""y"":-9},{""x"":-3,""y"":1},{""x"":2,""y"":-5}]","[{""x"":12,""y"":-5},{""x"":-12,""y"":8},{""x"":0,""y"":7},{""x"":13,""y"":15},{""x"":-2,""y"":-8},{""x"":-13,""y"":10},{""x"":-15,""y"":3},{""x"":-12,""y"":-8},{""x"":10,""y"":-8}]","385_mixed_1_309","385_mixed_2_307","dot_cond4_sub385.txt","canvas-keyboard-response","301","2946590","0.0-301.0","3/26/2024","1:08:15 PM"
"1183","2","39","151","[{""x"":16,""y"":-10},{""x"":12,""y"":-12},{""x"":15,""y"":12},{""x"":14,""y"":-3},{""x"":3,""y"":6},{""x"":4,""y"":-12},{""x"":15,""y"":7},{""x"":8,""y"":-11},{""x"":9,""y"":4}]","[{""x"":6,""y"":-8},{""x"":-8,""y"":16},{""x"":-2,""y"":11},{""x"":-12,""y"":-7},{""x"":12,""y"":-1},{""x"":1,""y"":11},{""x"":-1,""y"":13},{""x"":-6,""y"":5},{""x"":2,""y"":4}]","359_medium_2_286","359_medium_3_299","dot_cond2_sub359.txt","canvas-keyboard-response","303","2948453","0.0-303.0","3/26/2024","1:08:17 PM"
"2400","5","39","152","[{""x"":-13,""y"":-2},{""x"":-10,""y"":-1},{""x"":11,""y"":6},{""x"":6,""y"":-5},{""x"":-15,""y"":5},{""x"":14,""y"":-10},{""x"":-11,""y"":-8},{""x"":0,""y"":-5},{""x"":2,""y"":15}]","[{""x"":9,""y"":-10},{""x"":-7,""y"":-10},{""x"":-6,""y"":-4},{""x"":9,""y"":11},{""x"":-8,""y"":7},{""x"":6,""y"":2},{""x"":-5,""y"":-15},{""x"":-3,""y"":2},{""x"":8,""y"":8}]","68_mixed_1_318","68_mixed_2_325","dot_cond4_sub68.txt","canvas-keyboard-response","305","2951551","0.0-305.0","3/26/2024","1:08:20 PM"
"2129","6","39","153","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_1_318","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","307","2954362","0.0-307.0","3/26/2024","1:08:23 PM"
"1443","8","39","154","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":9,""y"":-14},{""x"":4,""y"":2},{""x"":-3,""y"":-9},{""x"":-2,""y"":-7},{""x"":-7,""y"":-12},{""x"":-7,""y"":4},{""x"":-15,""y"":5},{""x"":-3,""y"":13},{""x"":14,""y"":-10}]","226_medium_1_294","226_medium_3_344","dot_cond2_sub226.txt","canvas-keyboard-response","309","2956506","0.0-309.0","3/26/2024","1:08:25 PM"
"2269","6","39","155","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":11,""y"":-7},{""x"":-7,""y"":2},{""x"":-10,""y"":0},{""x"":13,""y"":1},{""x"":-12,""y"":11},{""x"":2,""y"":2},{""x"":-1,""y"":-6},{""x"":7,""y"":1},{""x"":-13,""y"":-1}]","349_mixed_1_281","349_mixed_3_302","dot_cond4_sub349.txt","canvas-keyboard-response","311","2959466","0.0-311.0","3/26/2024","1:08:28 PM"
"1030","7","39","156","[{""x"":14,""y"":-3},{""x"":3,""y"":0},{""x"":7,""y"":-8},{""x"":8,""y"":10},{""x"":-11,""y"":3},{""x"":-7,""y"":12},{""x"":-5,""y"":14},{""x"":-11,""y"":-13},{""x"":3,""y"":-4}]","[{""x"":-2,""y"":15},{""x"":-11,""y"":16},{""x"":1,""y"":6},{""x"":-5,""y"":-5},{""x"":-12,""y"":-10},{""x"":1,""y"":-2},{""x"":-7,""y"":-3},{""x"":10,""y"":6},{""x"":-9,""y"":12}]","312_high_1_335","312_high_2_309","dot_cond3_sub312.txt","canvas-keyboard-response","313","2961194","0.0-313.0","3/26/2024","1:08:30 PM"
"1889","6","39","157","[{""x"":-13,""y"":2},{""x"":2,""y"":-10},{""x"":5,""y"":-14},{""x"":0,""y"":-8},{""x"":8,""y"":-5},{""x"":13,""y"":-5},{""x"":-10,""y"":2},{""x"":-4,""y"":-1},{""x"":-11,""y"":-11}]","[{""x"":15,""y"":0},{""x"":-12,""y"":-8},{""x"":-1,""y"":12},{""x"":-8,""y"":6},{""x"":-15,""y"":-13},{""x"":6,""y"":1},{""x"":-1,""y"":-2},{""x"":-4,""y"":-5},{""x"":10,""y"":12}]","229_low_2_276","229_low_3_317","dot_cond1_sub229.txt","canvas-keyboard-response","315","2963770","0.0-315.0","3/26/2024","1:08:32 PM"
"1555","3","39","158","[{""x"":-2,""y"":-8},{""x"":-2,""y"":-5},{""x"":-8,""y"":-13},{""x"":5,""y"":-4},{""x"":7,""y"":-7},{""x"":1,""y"":0},{""x"":15,""y"":-12},{""x"":12,""y"":-11},{""x"":14,""y"":5}]","[{""x"":-6,""y"":8},{""x"":-9,""y"":14},{""x"":-2,""y"":10},{""x"":-11,""y"":5},{""x"":-5,""y"":-13},{""x"":2,""y"":0},{""x"":6,""y"":10},{""x"":-9,""y"":0},{""x"":4,""y"":-12}]","350_low_1_334","350_low_3_287","dot_cond1_sub350.txt","canvas-keyboard-response","317","2966002","0.0-317.0","3/26/2024","1:08:35 PM"
"1930","9","39","159","[{""x"":6,""y"":-3},{""x"":-2,""y"":9},{""x"":13,""y"":-6},{""x"":7,""y"":-13},{""x"":-9,""y"":-12},{""x"":12,""y"":16},{""x"":0,""y"":12},{""x"":-12,""y"":9},{""x"":14,""y"":-2}]","[{""x"":2,""y"":-7},{""x"":-5,""y"":12},{""x"":-12,""y"":-12},{""x"":10,""y"":-12},{""x"":6,""y"":2},{""x"":-9,""y"":12},{""x"":14,""y"":12},{""x"":-11,""y"":-4},{""x"":12,""y"":-8}]","29_low_2_277","29_low_3_320","dot_cond1_sub29.txt","canvas-keyboard-response","319","2968610","0.0-319.0","3/26/2024","1:08:37 PM"
"1929","6","39","160","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","[{""x"":-8,""y"":5},{""x"":13,""y"":13},{""x"":10,""y"":-7},{""x"":13,""y"":-12},{""x"":1,""y"":-9},{""x"":10,""y"":-13},{""x"":-13,""y"":-11},{""x"":15,""y"":0},{""x"":-6,""y"":-2}]","219_high_2_316","219_high_3_347","dot_cond3_sub219.txt","canvas-keyboard-response","321","2971225","0.0-321.0","3/26/2024","1:08:40 PM"
