"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2311","1","79","201","[{""x"":-3,""y"":7},{""x"":-6,""y"":-9},{""x"":-1,""y"":12},{""x"":-6,""y"":7},{""x"":-8,""y"":-7},{""x"":14,""y"":13},{""x"":-2,""y"":1},{""x"":-13,""y"":-10},{""x"":-15,""y"":12}]","[{""x"":-9,""y"":9},{""x"":-4,""y"":-2},{""x"":4,""y"":0},{""x"":12,""y"":-4},{""x"":6,""y"":16},{""x"":-10,""y"":-7},{""x"":8,""y"":-12},{""x"":2,""y"":5},{""x"":0,""y"":3}]","390_low_2_345","390_low_3_290","dot_cond1_sub390.txt","canvas-keyboard-response","403","2304877","0.0-403.0","4/3/2024","2:15:19 PM"
"4351","1","79","202","[{""x"":15,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":13},{""x"":9,""y"":-1},{""x"":-8,""y"":-9},{""x"":8,""y"":-5},{""x"":13,""y"":-6},{""x"":-11,""y"":-5},{""x"":-3,""y"":-8}]","[{""x"":-2,""y"":-10},{""x"":-1,""y"":2},{""x"":2,""y"":-6},{""x"":-2,""y"":-7},{""x"":-9,""y"":-9},{""x"":-2,""y"":-13},{""x"":11,""y"":0},{""x"":2,""y"":9},{""x"":-3,""y"":-15}]","15_high_2_344","15_high_3_335","dot_cond3_sub15.txt","canvas-keyboard-response","405","2309917","0.0-405.0","4/3/2024","2:15:24 PM"
"4005","1","79","203","[{""x"":-2,""y"":-10},{""x"":0,""y"":-13},{""x"":5,""y"":0},{""x"":-2,""y"":-3},{""x"":12,""y"":15},{""x"":-14,""y"":13},{""x"":5,""y"":4},{""x"":-4,""y"":-11},{""x"":-3,""y"":14}]","[{""x"":-13,""y"":2},{""x"":2,""y"":-10},{""x"":5,""y"":-14},{""x"":0,""y"":-8},{""x"":8,""y"":-5},{""x"":13,""y"":-5},{""x"":-10,""y"":2},{""x"":-4,""y"":-1},{""x"":-11,""y"":-11}]","229_low_1_338","229_low_2_276","dot_cond1_sub229.txt","canvas-keyboard-response","407","2314605","0.0-407.0","4/3/2024","2:15:29 PM"
"10394","4","79","204","[{""x"":13,""y"":11},{""x"":15,""y"":15},{""x"":8,""y"":-13},{""x"":13,""y"":-5},{""x"":-6,""y"":14},{""x"":16,""y"":-12},{""x"":0,""y"":1},{""x"":7,""y"":12},{""x"":16,""y"":-5}]","[{""x"":12,""y"":11},{""x"":16,""y"":4},{""x"":1,""y"":4},{""x"":7,""y"":-13},{""x"":-9,""y"":15},{""x"":10,""y"":-2},{""x"":11,""y"":-14},{""x"":-12,""y"":-4},{""x"":13,""y"":4}]","374_low_1_306","374_low_3_344","dot_cond1_sub374.txt","canvas-keyboard-response","409","2325677","0.0-409.0","4/3/2024","2:15:40 PM"
"7775","2","79","205","[{""x"":9,""y"":-2},{""x"":-9,""y"":10},{""x"":-1,""y"":-14},{""x"":9,""y"":-14},{""x"":-1,""y"":-7},{""x"":3,""y"":-1},{""x"":-14,""y"":4},{""x"":1,""y"":-5},{""x"":-12,""y"":2}]","[{""x"":6,""y"":5},{""x"":4,""y"":14},{""x"":-15,""y"":-8},{""x"":12,""y"":-5},{""x"":-12,""y"":1},{""x"":9,""y"":-12},{""x"":6,""y"":-5},{""x"":0,""y"":-13},{""x"":15,""y"":15}]","121_mixed_2_302","121_mixed_3_330","dot_cond4_sub121.txt","canvas-keyboard-response","411","2334141","0.0-411.0","4/3/2024","2:15:48 PM"
"6252","1","79","206","[{""x"":8,""y"":12},{""x"":-5,""y"":-11},{""x"":-6,""y"":-6},{""x"":4,""y"":3},{""x"":-7,""y"":12},{""x"":-1,""y"":13},{""x"":-13,""y"":-5},{""x"":-12,""y"":-3},{""x"":0,""y"":11}]","[{""x"":-6,""y"":-11},{""x"":-1,""y"":-9},{""x"":-12,""y"":-6},{""x"":3,""y"":-14},{""x"":-8,""y"":-7},{""x"":2,""y"":6},{""x"":14,""y"":-6},{""x"":-14,""y"":4},{""x"":2,""y"":1}]","89_mixed_1_344","89_mixed_2_296","dot_cond4_sub89.txt","canvas-keyboard-response","413","2341069","0.0-413.0","4/3/2024","2:15:55 PM"
"6231","1","79","207","[{""x"":-4,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":4},{""x"":-3,""y"":5},{""x"":-9,""y"":14},{""x"":11,""y"":-13},{""x"":-3,""y"":-7},{""x"":-5,""y"":3},{""x"":6,""y"":3}]","[{""x"":-8,""y"":9},{""x"":0,""y"":14},{""x"":-6,""y"":-8},{""x"":-5,""y"":9},{""x"":12,""y"":5},{""x"":3,""y"":11},{""x"":12,""y"":-9},{""x"":-6,""y"":4},{""x"":-5,""y"":-15}]","282_low_1_306","282_low_3_273","dot_cond1_sub282.txt","canvas-keyboard-response","415","2347996","0.0-415.0","4/3/2024","2:16:02 PM"
"27777","2","79","208","[{""x"":-8,""y"":-12},{""x"":-2,""y"":-10},{""x"":12,""y"":8},{""x"":10,""y"":-10},{""x"":16,""y"":-5},{""x"":4,""y"":-7},{""x"":0,""y"":15},{""x"":5,""y"":10},{""x"":4,""y"":1}]","[{""x"":1,""y"":10},{""x"":-4,""y"":-14},{""x"":-10,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":1},{""x"":0,""y"":-13},{""x"":-9,""y"":-14},{""x"":11,""y"":15},{""x"":-12,""y"":14}]","353_mixed_2_291","353_mixed_3_343","dot_cond4_sub353.txt","canvas-keyboard-response","417","2376468","0.0-417.0","4/3/2024","2:16:30 PM"
"9040","4","79","209","[{""x"":8,""y"":-9},{""x"":8,""y"":0},{""x"":-3,""y"":-7},{""x"":-12,""y"":14},{""x"":2,""y"":-14},{""x"":4,""y"":10},{""x"":15,""y"":0},{""x"":2,""y"":8},{""x"":14,""y"":10}]","[{""x"":-8,""y"":12},{""x"":0,""y"":3},{""x"":4,""y"":-14},{""x"":-14,""y"":0},{""x"":13,""y"":-14},{""x"":-11,""y"":12},{""x"":13,""y"":-2},{""x"":11,""y"":10},{""x"":-2,""y"":-9}]","64_mixed_1_294","64_mixed_2_281","dot_cond4_sub64.txt","canvas-keyboard-response","419","2386196","0.0-419.0","4/3/2024","2:16:40 PM"
"4122","2","79","210","[{""x"":-7,""y"":-9},{""x"":14,""y"":10},{""x"":-5,""y"":9},{""x"":-13,""y"":14},{""x"":4,""y"":2},{""x"":3,""y"":8},{""x"":3,""y"":12},{""x"":8,""y"":-12},{""x"":8,""y"":5}]","[{""x"":-5,""y"":10},{""x"":2,""y"":-5},{""x"":1,""y"":-13},{""x"":2,""y"":-1},{""x"":-4,""y"":16},{""x"":-6,""y"":-4},{""x"":15,""y"":2},{""x"":-11,""y"":3},{""x"":-13,""y"":-6}]","345_mixed_1_311","345_mixed_2_306","dot_cond4_sub345.txt","canvas-keyboard-response","421","2390996","0.0-421.0","4/3/2024","2:16:45 PM"
"6922","5","79","211","[{""x"":4,""y"":-9},{""x"":7,""y"":4},{""x"":9,""y"":7},{""x"":-14,""y"":14},{""x"":1,""y"":-4},{""x"":-11,""y"":-2},{""x"":0,""y"":-2},{""x"":-4,""y"":-11},{""x"":-3,""y"":-4}]","[{""x"":-12,""y"":-7},{""x"":9,""y"":13},{""x"":6,""y"":-13},{""x"":9,""y"":-1},{""x"":-2,""y"":3},{""x"":-11,""y"":0},{""x"":4,""y"":-7},{""x"":-6,""y"":11},{""x"":14,""y"":14}]","123_medium_1_315","123_medium_2_308","dot_cond2_sub123.txt","canvas-keyboard-response","423","2398596","0.0-423.0","4/3/2024","2:16:53 PM"
"7162","5","79","212","[{""x"":-13,""y"":6},{""x"":12,""y"":0},{""x"":15,""y"":-1},{""x"":-14,""y"":-4},{""x"":-5,""y"":-10},{""x"":-15,""y"":3},{""x"":-7,""y"":15},{""x"":9,""y"":14},{""x"":14,""y"":-6}]","[{""x"":-9,""y"":0},{""x"":-14,""y"":1},{""x"":0,""y"":10},{""x"":5,""y"":-14},{""x"":11,""y"":2},{""x"":9,""y"":0},{""x"":15,""y"":-8},{""x"":-7,""y"":-5},{""x"":5,""y"":10}]","289_mixed_1_281","289_mixed_3_286","dot_cond4_sub289.txt","canvas-keyboard-response","425","2406436","0.0-425.0","4/3/2024","2:17:00 PM"
"7184","2","79","213","[{""x"":-14,""y"":0},{""x"":-3,""y"":-4},{""x"":-14,""y"":-5},{""x"":-9,""y"":12},{""x"":-4,""y"":-10},{""x"":-8,""y"":15},{""x"":-1,""y"":-2},{""x"":14,""y"":0},{""x"":9,""y"":3}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_2_350","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","427","2414307","0.0-427.0","4/3/2024","2:17:08 PM"
"9206","2","79","214","[{""x"":-2,""y"":-9},{""x"":8,""y"":1},{""x"":8,""y"":-11},{""x"":-6,""y"":-11},{""x"":-14,""y"":4},{""x"":6,""y"":-1},{""x"":5,""y"":-10},{""x"":12,""y"":-7},{""x"":-12,""y"":-6}]","[{""x"":2,""y"":-1},{""x"":10,""y"":-6},{""x"":6,""y"":4},{""x"":-14,""y"":-2},{""x"":-3,""y"":-11},{""x"":0,""y"":7},{""x"":8,""y"":15},{""x"":15,""y"":-10},{""x"":-11,""y"":15}]","30_medium_2_305","30_medium_3_311","dot_cond2_sub30.txt","canvas-keyboard-response","429","2424211","0.0-429.0","4/3/2024","2:17:18 PM"
"10761","1","79","215","[{""x"":7,""y"":-12},{""x"":7,""y"":0},{""x"":7,""y"":11},{""x"":-1,""y"":10},{""x"":13,""y"":-3},{""x"":2,""y"":8},{""x"":3,""y"":2},{""x"":-10,""y"":-6},{""x"":-4,""y"":11}]","[{""x"":4,""y"":-4},{""x"":-15,""y"":12},{""x"":14,""y"":-4},{""x"":-2,""y"":15},{""x"":8,""y"":-9},{""x"":15,""y"":6},{""x"":0,""y"":-7},{""x"":11,""y"":-14},{""x"":13,""y"":5}]","209_low_1_331","209_low_2_283","dot_cond1_sub209.txt","canvas-keyboard-response","431","2435651","0.0-431.0","4/3/2024","2:17:30 PM"
"799","1","79","216","[{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":7},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-12,""y"":-3},{""x"":12,""y"":-4},{""x"":-3,""y"":-4},{""x"":-14,""y"":-2}]","[{""x"":1,""y"":-8},{""x"":8,""y"":14},{""x"":-1,""y"":-12},{""x"":7,""y"":2},{""x"":5,""y"":12},{""x"":3,""y"":10},{""x"":13,""y"":-12},{""x"":-3,""y"":2},{""x"":9,""y"":-5}]","265_low_1_349","265_low_3_315","dot_cond1_sub265.txt","canvas-keyboard-response","433","2437140","0.0-433.0","4/3/2024","2:17:31 PM"
"1636","1","79","217","[{""x"":-12,""y"":-9},{""x"":-12,""y"":8},{""x"":5,""y"":5},{""x"":2,""y"":13},{""x"":8,""y"":11},{""x"":-8,""y"":14},{""x"":1,""y"":-3},{""x"":-8,""y"":-10},{""x"":4,""y"":0}]","[{""x"":14,""y"":13},{""x"":12,""y"":0},{""x"":-6,""y"":-5},{""x"":-12,""y"":11},{""x"":15,""y"":-3},{""x"":12,""y"":-5},{""x"":6,""y"":1},{""x"":12,""y"":-14},{""x"":2,""y"":-5}]","387_medium_1_319","387_medium_2_305","dot_cond2_sub387.txt","canvas-keyboard-response","435","2439476","0.0-435.0","4/3/2024","2:17:33 PM"
"6519","1","79","218","[{""x"":13,""y"":11},{""x"":15,""y"":15},{""x"":8,""y"":-13},{""x"":13,""y"":-5},{""x"":-6,""y"":14},{""x"":16,""y"":-12},{""x"":0,""y"":1},{""x"":7,""y"":12},{""x"":16,""y"":-5}]","[{""x"":-11,""y"":-11},{""x"":5,""y"":-2},{""x"":9,""y"":1},{""x"":0,""y"":4},{""x"":15,""y"":10},{""x"":-12,""y"":12},{""x"":-8,""y"":9},{""x"":-6,""y"":1},{""x"":-12,""y"":-3}]","374_low_1_306","374_low_2_289","dot_cond1_sub374.txt","canvas-keyboard-response","437","2446692","0.0-437.0","4/3/2024","2:17:41 PM"
"14390","2","79","219","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_2_310","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","439","2461780","0.0-439.0","4/3/2024","2:17:56 PM"
"9866","1","79","220","[{""x"":2,""y"":16},{""x"":13,""y"":14},{""x"":13,""y"":-6},{""x"":15,""y"":-15},{""x"":-11,""y"":7},{""x"":9,""y"":-11},{""x"":-12,""y"":5},{""x"":-14,""y"":10},{""x"":4,""y"":-10}]","[{""x"":6,""y"":-10},{""x"":-5,""y"":3},{""x"":-2,""y"":-5},{""x"":1,""y"":-10},{""x"":-5,""y"":-7},{""x"":10,""y"":11},{""x"":-13,""y"":-14},{""x"":9,""y"":14},{""x"":-13,""y"":6}]","271_high_2_327","271_high_3_336","dot_cond3_sub271.txt","canvas-keyboard-response","441","2472340","0.0-441.0","4/3/2024","2:18:06 PM"
"3060","2","79","221","[{""x"":-6,""y"":3},{""x"":14,""y"":6},{""x"":-8,""y"":10},{""x"":-9,""y"":6},{""x"":1,""y"":-12},{""x"":10,""y"":-14},{""x"":-5,""y"":10},{""x"":15,""y"":-14},{""x"":-3,""y"":-13}]","[{""x"":2,""y"":16},{""x"":13,""y"":14},{""x"":13,""y"":-6},{""x"":15,""y"":-15},{""x"":-11,""y"":7},{""x"":9,""y"":-11},{""x"":-12,""y"":5},{""x"":-14,""y"":10},{""x"":4,""y"":-10}]","271_high_1_348","271_high_2_327","dot_cond3_sub271.txt","canvas-keyboard-response","443","2476099","0.0-443.0","4/3/2024","2:18:10 PM"
"3630","1","79","222","[{""x"":-1,""y"":15},{""x"":-10,""y"":1},{""x"":-2,""y"":-12},{""x"":13,""y"":3},{""x"":-13,""y"":15},{""x"":-10,""y"":13},{""x"":15,""y"":16},{""x"":-6,""y"":-4},{""x"":-7,""y"":10}]","[{""x"":-13,""y"":5},{""x"":13,""y"":14},{""x"":8,""y"":9},{""x"":-9,""y"":6},{""x"":3,""y"":7},{""x"":11,""y"":12},{""x"":11,""y"":-5},{""x"":12,""y"":8},{""x"":1,""y"":-3}]","231_high_1_306","231_high_2_279","dot_cond3_sub231.txt","canvas-keyboard-response","445","2480419","0.0-445.0","4/3/2024","2:18:14 PM"
"4753","1","79","223","[{""x"":-13,""y"":15},{""x"":8,""y"":6},{""x"":4,""y"":-1},{""x"":-5,""y"":-11},{""x"":-11,""y"":-6},{""x"":1,""y"":-14},{""x"":-13,""y"":8},{""x"":5,""y"":-7},{""x"":3,""y"":13}]","[{""x"":-11,""y"":14},{""x"":-2,""y"":6},{""x"":11,""y"":11},{""x"":-5,""y"":-10},{""x"":8,""y"":-9},{""x"":14,""y"":-13},{""x"":0,""y"":14},{""x"":0,""y"":-6},{""x"":-3,""y"":13}]","263_high_1_347","263_high_3_323","dot_cond3_sub263.txt","canvas-keyboard-response","447","2485859","0.0-447.0","4/3/2024","2:18:20 PM"
"13831","1","79","224","[{""x"":8,""y"":-9},{""x"":6,""y"":-13},{""x"":6,""y"":11},{""x"":-12,""y"":-4},{""x"":16,""y"":-11},{""x"":-4,""y"":12},{""x"":3,""y"":-10},{""x"":-6,""y"":-7},{""x"":2,""y"":0}]","[{""x"":-13,""y"":-14},{""x"":-14,""y"":-12},{""x"":-1,""y"":3},{""x"":-7,""y"":-7},{""x"":-6,""y"":-13},{""x"":15,""y"":4},{""x"":10,""y"":-9},{""x"":-4,""y"":-10},{""x"":-3,""y"":-12}]","70_medium_2_318","70_medium_3_336","dot_cond2_sub70.txt","canvas-keyboard-response","449","2500366","0.0-449.0","4/3/2024","2:18:34 PM"
"5443","1","79","225","[{""x"":-12,""y"":-14},{""x"":8,""y"":-4},{""x"":0,""y"":6},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-6,""y"":12},{""x"":-11,""y"":6},{""x"":-5,""y"":1},{""x"":-8,""y"":1}]","[{""x"":15,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":13},{""x"":9,""y"":-1},{""x"":-8,""y"":-9},{""x"":8,""y"":-5},{""x"":13,""y"":-6},{""x"":-11,""y"":-5},{""x"":-3,""y"":-8}]","15_high_1_305","15_high_2_344","dot_cond3_sub15.txt","canvas-keyboard-response","451","2506509","0.0-451.0","4/3/2024","2:18:40 PM"
"10766","3","79","226","[{""x"":3,""y"":-6},{""x"":8,""y"":-5},{""x"":-13,""y"":-6},{""x"":-6,""y"":-6},{""x"":0,""y"":8},{""x"":14,""y"":0},{""x"":10,""y"":10},{""x"":15,""y"":14},{""x"":0,""y"":-1}]","[{""x"":-13,""y"":-7},{""x"":-4,""y"":-6},{""x"":14,""y"":-11},{""x"":-12,""y"":-5},{""x"":-2,""y"":7},{""x"":11,""y"":-13},{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":4,""y"":12}]","386_low_1_272","386_low_3_332","dot_cond1_sub386.txt","canvas-keyboard-response","453","2517966","0.0-453.0","4/3/2024","2:18:52 PM"
"8466","5","79","227","[{""x"":1,""y"":8},{""x"":2,""y"":13},{""x"":0,""y"":12},{""x"":11,""y"":10},{""x"":8,""y"":16},{""x"":0,""y"":-13},{""x"":4,""y"":3},{""x"":-11,""y"":9},{""x"":0,""y"":-4}]","[{""x"":-10,""y"":-5},{""x"":-11,""y"":9},{""x"":12,""y"":-8},{""x"":-3,""y"":9},{""x"":-11,""y"":-15},{""x"":7,""y"":-7},{""x"":-9,""y"":10},{""x"":0,""y"":-2},{""x"":7,""y"":-11}]","122_low_1_341","122_low_2_313","dot_cond1_sub122.txt","canvas-keyboard-response","455","2527133","0.0-455.0","4/3/2024","2:19:01 PM"
"7364","2","79","228","[{""x"":-1,""y"":13},{""x"":9,""y"":9},{""x"":4,""y"":-3},{""x"":10,""y"":-10},{""x"":7,""y"":7},{""x"":15,""y"":-5},{""x"":-5,""y"":15},{""x"":-11,""y"":4},{""x"":0,""y"":-13}]","[{""x"":1,""y"":10},{""x"":-4,""y"":-14},{""x"":-10,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":1},{""x"":0,""y"":-13},{""x"":-9,""y"":-14},{""x"":11,""y"":15},{""x"":-12,""y"":14}]","353_mixed_1_296","353_mixed_3_343","dot_cond4_sub353.txt","canvas-keyboard-response","457","2535197","0.0-457.0","4/3/2024","2:19:09 PM"
"4497","1","79","229","[{""x"":2,""y"":-10},{""x"":-6,""y"":13},{""x"":-2,""y"":12},{""x"":14,""y"":16},{""x"":1,""y"":7},{""x"":2,""y"":-3},{""x"":-13,""y"":8},{""x"":-15,""y"":6},{""x"":-4,""y"":-12}]","[{""x"":-4,""y"":-15},{""x"":-4,""y"":6},{""x"":13,""y"":-2},{""x"":15,""y"":13},{""x"":-2,""y"":14},{""x"":-8,""y"":8},{""x"":-9,""y"":-2},{""x"":-11,""y"":-10},{""x"":-2,""y"":1}]","227_high_1_321","227_high_3_323","dot_cond3_sub227.txt","canvas-keyboard-response","459","2540397","0.0-459.0","4/3/2024","2:19:14 PM"
"4482","2","79","230","[{""x"":-1,""y"":-7},{""x"":13,""y"":1},{""x"":-11,""y"":2},{""x"":11,""y"":14},{""x"":-14,""y"":9},{""x"":9,""y"":4},{""x"":-5,""y"":12},{""x"":-11,""y"":-3},{""x"":-10,""y"":6}]","[{""x"":-6,""y"":5},{""x"":15,""y"":-1},{""x"":-3,""y"":5},{""x"":0,""y"":10},{""x"":10,""y"":10},{""x"":0,""y"":-14},{""x"":9,""y"":-7},{""x"":2,""y"":-1},{""x"":2,""y"":14}]","249_low_2_349","249_low_3_354","dot_cond1_sub249.txt","canvas-keyboard-response","461","2545581","0.0-461.0","4/3/2024","2:19:20 PM"
"1793","1","79","231","[{""x"":12,""y"":9},{""x"":-10,""y"":4},{""x"":-1,""y"":10},{""x"":1,""y"":-15},{""x"":9,""y"":-14},{""x"":3,""y"":13},{""x"":0,""y"":-3},{""x"":-6,""y"":-5},{""x"":-4,""y"":-4}]","[{""x"":0,""y"":-11},{""x"":15,""y"":9},{""x"":-4,""y"":13},{""x"":5,""y"":-9},{""x"":3,""y"":-5},{""x"":6,""y"":-1},{""x"":11,""y"":4},{""x"":15,""y"":0},{""x"":-12,""y"":16}]","296_high_2_345","296_high_3_319","dot_cond3_sub296.txt","canvas-keyboard-response","463","2548076","0.0-463.0","4/3/2024","2:19:22 PM"
"2077","1","79","232","[{""x"":-13,""y"":-8},{""x"":-5,""y"":-6},{""x"":-5,""y"":-15},{""x"":5,""y"":11},{""x"":-3,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":-4},{""x"":10,""y"":-13},{""x"":-4,""y"":-11}]","[{""x"":-8,""y"":-2},{""x"":-6,""y"":-13},{""x"":-14,""y"":8},{""x"":12,""y"":5},{""x"":3,""y"":-5},{""x"":12,""y"":-12},{""x"":-3,""y"":3},{""x"":-14,""y"":-4},{""x"":-14,""y"":15}]","247_high_1_284","247_high_2_335","dot_cond3_sub247.txt","canvas-keyboard-response","465","2550844","0.0-465.0","4/3/2024","2:19:25 PM"
"1007","1","79","233","[{""x"":-15,""y"":8},{""x"":-6,""y"":4},{""x"":-10,""y"":2},{""x"":-3,""y"":0},{""x"":-4,""y"":-12},{""x"":7,""y"":15},{""x"":-13,""y"":15},{""x"":1,""y"":-9},{""x"":6,""y"":-7}]","[{""x"":-8,""y"":10},{""x"":8,""y"":9},{""x"":0,""y"":11},{""x"":-7,""y"":13},{""x"":-1,""y"":15},{""x"":-6,""y"":3},{""x"":-14,""y"":-1},{""x"":3,""y"":9},{""x"":11,""y"":9}]","9_low_1_337","9_low_2_289","dot_cond1_sub9.txt","canvas-keyboard-response","467","2552540","0.0-467.0","4/3/2024","2:19:26 PM"
"4732","1","79","234","[{""x"":-8,""y"":-11},{""x"":-14,""y"":5},{""x"":5,""y"":0},{""x"":14,""y"":2},{""x"":10,""y"":1},{""x"":7,""y"":-7},{""x"":-12,""y"":-9},{""x"":-10,""y"":-14},{""x"":-2,""y"":-9}]","[{""x"":16,""y"":-7},{""x"":-12,""y"":12},{""x"":14,""y"":9},{""x"":4,""y"":2},{""x"":-13,""y"":-2},{""x"":-6,""y"":11},{""x"":-6,""y"":-14},{""x"":-4,""y"":8},{""x"":-8,""y"":4}]","306_low_1_351","306_low_3_329","dot_cond1_sub306.txt","canvas-keyboard-response","469","2557965","0.0-469.0","4/3/2024","2:19:32 PM"
"11731","5","79","235","[{""x"":-7,""y"":5},{""x"":-15,""y"":-7},{""x"":6,""y"":0},{""x"":12,""y"":9},{""x"":-10,""y"":10},{""x"":-3,""y"":-3},{""x"":16,""y"":-11},{""x"":15,""y"":-1},{""x"":-10,""y"":-1}]","[{""x"":16,""y"":-7},{""x"":-12,""y"":12},{""x"":14,""y"":9},{""x"":4,""y"":2},{""x"":-13,""y"":-2},{""x"":-6,""y"":11},{""x"":-6,""y"":-14},{""x"":-4,""y"":8},{""x"":-8,""y"":4}]","306_low_2_343","306_low_3_329","dot_cond1_sub306.txt","canvas-keyboard-response","471","2570409","0.0-471.0","4/3/2024","2:19:44 PM"
"4145","2","79","236","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","473","2575256","0.0-473.0","4/3/2024","2:19:49 PM"
"7071","1","79","237","[{""x"":3,""y"":9},{""x"":-11,""y"":-8},{""x"":-7,""y"":-2},{""x"":14,""y"":-13},{""x"":6,""y"":-13},{""x"":-11,""y"":-12},{""x"":0,""y"":-3},{""x"":-10,""y"":12},{""x"":-6,""y"":9}]","[{""x"":10,""y"":-4},{""x"":15,""y"":-3},{""x"":15,""y"":9},{""x"":-2,""y"":14},{""x"":-5,""y"":3},{""x"":8,""y"":-8},{""x"":1,""y"":-12},{""x"":-2,""y"":-8},{""x"":-5,""y"":-14}]","230_medium_1_298","230_medium_2_303","dot_cond2_sub230.txt","canvas-keyboard-response","475","2583016","0.0-475.0","4/3/2024","2:19:57 PM"
"2521","1","79","238","[{""x"":-11,""y"":-1},{""x"":-15,""y"":10},{""x"":-13,""y"":13},{""x"":12,""y"":-13},{""x"":-5,""y"":11},{""x"":2,""y"":-15},{""x"":-5,""y"":-2},{""x"":-13,""y"":-13},{""x"":10,""y"":-12}]","[{""x"":-2,""y"":-9},{""x"":8,""y"":1},{""x"":8,""y"":-11},{""x"":-6,""y"":-11},{""x"":-14,""y"":4},{""x"":6,""y"":-1},{""x"":5,""y"":-10},{""x"":12,""y"":-7},{""x"":-12,""y"":-6}]","30_medium_1_279","30_medium_2_305","dot_cond2_sub30.txt","canvas-keyboard-response","477","2586232","0.0-477.0","4/3/2024","2:20:00 PM"
"5704","4","79","239","[{""x"":7,""y"":-1},{""x"":5,""y"":-5},{""x"":-6,""y"":-2},{""x"":15,""y"":9},{""x"":3,""y"":11},{""x"":0,""y"":-4},{""x"":9,""y"":-14},{""x"":4,""y"":-14},{""x"":2,""y"":5}]","[{""x"":9,""y"":16},{""x"":7,""y"":15},{""x"":11,""y"":5},{""x"":2,""y"":0},{""x"":-11,""y"":4},{""x"":7,""y"":11},{""x"":-2,""y"":8},{""x"":-8,""y"":-15},{""x"":-5,""y"":13}]","382_low_1_284","382_low_2_317","dot_cond1_sub382.txt","canvas-keyboard-response","479","2592632","0.0-479.0","4/3/2024","2:20:07 PM"
"936","1","79","240","[{""x"":11,""y"":11},{""x"":6,""y"":5},{""x"":-14,""y"":15},{""x"":5,""y"":-7},{""x"":-5,""y"":-11},{""x"":15,""y"":-1},{""x"":-6,""y"":-1},{""x"":15,""y"":10},{""x"":-14,""y"":11}]","[{""x"":0,""y"":-14},{""x"":-8,""y"":-14},{""x"":-3,""y"":-10},{""x"":0,""y"":14},{""x"":5,""y"":16},{""x"":-12,""y"":10},{""x"":2,""y"":-11},{""x"":6,""y"":1},{""x"":5,""y"":3}]","326_low_1_275","326_low_3_294","dot_cond1_sub326.txt","canvas-keyboard-response","481","2594264","0.0-481.0","4/3/2024","2:20:08 PM"
