"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2059","4","14","81","[{""x"":-2,""y"":-9},{""x"":-13,""y"":4},{""x"":-6,""y"":1},{""x"":-11,""y"":15},{""x"":6,""y"":-14},{""x"":-5,""y"":8},{""x"":10,""y"":-14},{""x"":-12,""y"":8},{""x"":-2,""y"":12}]","[{""x"":14,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":14},{""x"":13,""y"":5},{""x"":-1,""y"":16},{""x"":4,""y"":3},{""x"":-3,""y"":-15},{""x"":13,""y"":-4},{""x"":-11,""y"":-2}]","393_mixed_1_349","393_mixed_2_290","dot_cond4_sub393.txt","canvas-keyboard-response","163","1063347","0.0-163.0","3/20/2024","1:54:05 PM"
"2349","6","14","82","[{""x"":7,""y"":-15},{""x"":-6,""y"":14},{""x"":-4,""y"":-13},{""x"":11,""y"":10},{""x"":0,""y"":4},{""x"":-9,""y"":-12},{""x"":15,""y"":4},{""x"":10,""y"":-5},{""x"":-13,""y"":-3}]","[{""x"":3,""y"":15},{""x"":11,""y"":10},{""x"":-10,""y"":-3},{""x"":-1,""y"":-8},{""x"":11,""y"":-10},{""x"":-7,""y"":8},{""x"":9,""y"":4},{""x"":13,""y"":5},{""x"":-6,""y"":11}]","73_low_1_353","73_low_2_328","dot_cond1_sub73.txt","canvas-keyboard-response","165","1066387","0.0-165.0","3/20/2024","1:54:08 PM"
"2915","5","14","83","[{""x"":-3,""y"":9},{""x"":9,""y"":-6},{""x"":14,""y"":-1},{""x"":-12,""y"":-12},{""x"":-13,""y"":11},{""x"":-14,""y"":5},{""x"":-14,""y"":2},{""x"":16,""y"":10},{""x"":3,""y"":-14}]","[{""x"":-12,""y"":10},{""x"":15,""y"":15},{""x"":7,""y"":14},{""x"":-10,""y"":11},{""x"":12,""y"":-1},{""x"":-1,""y"":3},{""x"":15,""y"":-5},{""x"":4,""y"":3},{""x"":4,""y"":-1}]","302_low_1_298","302_low_2_340","dot_cond1_sub302.txt","canvas-keyboard-response","167","1070003","0.0-167.0","3/20/2024","1:54:12 PM"
"1747","6","14","84","[{""x"":-6,""y"":-11},{""x"":-2,""y"":9},{""x"":-8,""y"":0},{""x"":12,""y"":11},{""x"":11,""y"":-12},{""x"":-9,""y"":-8},{""x"":-9,""y"":11},{""x"":-12,""y"":-1},{""x"":-14,""y"":9}]","[{""x"":-10,""y"":-7},{""x"":14,""y"":8},{""x"":-6,""y"":9},{""x"":14,""y"":-10},{""x"":-14,""y"":-1},{""x"":4,""y"":11},{""x"":7,""y"":-6},{""x"":2,""y"":10},{""x"":12,""y"":12}]","108_high_1_306","108_high_3_336","dot_cond3_sub108.txt","canvas-keyboard-response","169","1072451","0.0-169.0","3/20/2024","1:54:14 PM"
"1984","7","14","85","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_2_310","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","171","1075123","0.0-171.0","3/20/2024","1:54:17 PM"
"1590","7","14","86","[{""x"":-3,""y"":-9},{""x"":12,""y"":-10},{""x"":-7,""y"":-4},{""x"":2,""y"":6},{""x"":0,""y"":13},{""x"":8,""y"":4},{""x"":15,""y"":15},{""x"":-6,""y"":-8},{""x"":-11,""y"":15}]","[{""x"":13,""y"":-1},{""x"":-14,""y"":15},{""x"":8,""y"":-3},{""x"":-12,""y"":5},{""x"":-1,""y"":-15},{""x"":2,""y"":8},{""x"":-13,""y"":-3},{""x"":7,""y"":2},{""x"":-7,""y"":8}]","224_mixed_1_297","224_mixed_2_317","dot_cond4_sub224.txt","canvas-keyboard-response","173","1077411","0.0-173.0","3/20/2024","1:54:19 PM"
"2746","5","14","87","[{""x"":4,""y"":2},{""x"":11,""y"":-15},{""x"":-2,""y"":-15},{""x"":16,""y"":12},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":9,""y"":-10}]","[{""x"":1,""y"":11},{""x"":11,""y"":-15},{""x"":9,""y"":5},{""x"":6,""y"":-8},{""x"":6,""y"":-3},{""x"":7,""y"":13},{""x"":15,""y"":0},{""x"":0,""y"":-1},{""x"":4,""y"":2}]","316_high_1_285","316_high_2_327","dot_cond3_sub316.txt","canvas-keyboard-response","175","1080850","0.0-175.0","3/20/2024","1:54:23 PM"
"3376","4","14","88","[{""x"":14,""y"":3},{""x"":13,""y"":-13},{""x"":-5,""y"":9},{""x"":-10,""y"":10},{""x"":8,""y"":-15},{""x"":10,""y"":10},{""x"":16,""y"":4},{""x"":-7,""y"":8},{""x"":6,""y"":14}]","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","358_low_1_317","358_low_2_322","dot_cond1_sub358.txt","canvas-keyboard-response","177","1084906","0.0-177.0","3/20/2024","1:54:27 PM"
"2365","4","14","89","[{""x"":10,""y"":-7},{""x"":-7,""y"":-6},{""x"":-3,""y"":-11},{""x"":-1,""y"":13},{""x"":7,""y"":-8},{""x"":-13,""y"":3},{""x"":-4,""y"":5},{""x"":4,""y"":14},{""x"":-12,""y"":12}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_1_285","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","179","1087946","0.0-179.0","3/20/2024","1:54:30 PM"
"6036","7","14","90","[{""x"":6,""y"":-8},{""x"":7,""y"":4},{""x"":-15,""y"":4},{""x"":-6,""y"":8},{""x"":-7,""y"":14},{""x"":12,""y"":11},{""x"":9,""y"":-7},{""x"":0,""y"":5},{""x"":4,""y"":1}]","[{""x"":3,""y"":0},{""x"":-1,""y"":-5},{""x"":-7,""y"":-4},{""x"":7,""y"":4},{""x"":-2,""y"":-11},{""x"":-9,""y"":11},{""x"":11,""y"":1},{""x"":14,""y"":2},{""x"":-7,""y"":-11}]","280_high_1_346","280_high_2_278","dot_cond3_sub280.txt","canvas-keyboard-response","181","1094682","0.0-181.0","3/20/2024","1:54:37 PM"
"4711","5","14","91","[{""x"":6,""y"":-8},{""x"":7,""y"":4},{""x"":-15,""y"":4},{""x"":-6,""y"":8},{""x"":-7,""y"":14},{""x"":12,""y"":11},{""x"":9,""y"":-7},{""x"":0,""y"":5},{""x"":4,""y"":1}]","[{""x"":-5,""y"":7},{""x"":14,""y"":14},{""x"":7,""y"":-1},{""x"":9,""y"":-13},{""x"":13,""y"":9},{""x"":0,""y"":-1},{""x"":5,""y"":6},{""x"":11,""y"":-10},{""x"":13,""y"":4}]","280_high_1_346","280_high_3_344","dot_cond3_sub280.txt","canvas-keyboard-response","183","1100074","0.0-183.0","3/20/2024","1:54:42 PM"
"3614","5","14","92","[{""x"":-8,""y"":15},{""x"":10,""y"":-2},{""x"":-2,""y"":-12},{""x"":-6,""y"":-7},{""x"":-10,""y"":-12},{""x"":3,""y"":9},{""x"":6,""y"":-8},{""x"":2,""y"":3},{""x"":5,""y"":12}]","[{""x"":8,""y"":11},{""x"":-4,""y"":11},{""x"":-10,""y"":16},{""x"":7,""y"":14},{""x"":-13,""y"":-6},{""x"":-8,""y"":9},{""x"":-2,""y"":-12},{""x"":2,""y"":7},{""x"":-12,""y"":1}]","295_medium_2_340","295_medium_3_343","dot_cond2_sub295.txt","canvas-keyboard-response","185","1104378","0.0-185.0","3/20/2024","1:54:46 PM"
"4403","4","14","93","[{""x"":-14,""y"":-9},{""x"":-6,""y"":-11},{""x"":-11,""y"":-9},{""x"":12,""y"":12},{""x"":-1,""y"":-9},{""x"":11,""y"":-14},{""x"":-12,""y"":6},{""x"":-13,""y"":0},{""x"":7,""y"":11}]","[{""x"":14,""y"":-11},{""x"":5,""y"":13},{""x"":9,""y"":10},{""x"":9,""y"":5},{""x"":11,""y"":3},{""x"":0,""y"":5},{""x"":-13,""y"":-2},{""x"":4,""y"":-10},{""x"":-8,""y"":6}]","340_high_1_300","340_high_3_307","dot_cond3_sub340.txt","canvas-keyboard-response","187","1109481","0.0-187.0","3/20/2024","1:54:51 PM"
"3830","8","14","94","[{""x"":-4,""y"":7},{""x"":7,""y"":2},{""x"":0,""y"":12},{""x"":-9,""y"":-14},{""x"":3,""y"":6},{""x"":15,""y"":-5},{""x"":-8,""y"":8},{""x"":-14,""y"":1},{""x"":14,""y"":6}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_1_283","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","189","1113994","0.0-189.0","3/20/2024","1:54:56 PM"
"3122","3","14","95","[{""x"":-5,""y"":5},{""x"":0,""y"":-12},{""x"":7,""y"":13},{""x"":5,""y"":-10},{""x"":4,""y"":13},{""x"":2,""y"":11},{""x"":0,""y"":14},{""x"":4,""y"":-6},{""x"":-9,""y"":8}]","[{""x"":2,""y"":-5},{""x"":-15,""y"":8},{""x"":10,""y"":16},{""x"":12,""y"":-6},{""x"":8,""y"":-13},{""x"":-1,""y"":-3},{""x"":-14,""y"":-7},{""x"":-4,""y"":11},{""x"":-2,""y"":4}]","42_medium_1_279","42_medium_3_302","dot_cond2_sub42.txt","canvas-keyboard-response","191","1117817","0.0-191.0","3/20/2024","1:55:00 PM"
"2874","4","14","96","[{""x"":-10,""y"":10},{""x"":-15,""y"":-5},{""x"":0,""y"":-1},{""x"":-12,""y"":16},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":4,""y"":-8},{""x"":-6,""y"":3},{""x"":-14,""y"":4}]","[{""x"":1,""y"":15},{""x"":-2,""y"":-14},{""x"":6,""y"":9},{""x"":10,""y"":15},{""x"":-6,""y"":-14},{""x"":-14,""y"":-5},{""x"":-10,""y"":15},{""x"":-13,""y"":4},{""x"":15,""y"":2}]","396_high_1_314","396_high_3_290","dot_cond3_sub396.txt","canvas-keyboard-response","193","1121385","0.0-193.0","3/20/2024","1:55:03 PM"
"1880","4","14","97","[{""x"":-10,""y"":13},{""x"":-4,""y"":-14},{""x"":-11,""y"":-9},{""x"":2,""y"":-9},{""x"":-1,""y"":4},{""x"":8,""y"":-11},{""x"":-14,""y"":-3},{""x"":-1,""y"":-10},{""x"":-14,""y"":-7}]","[{""x"":6,""y"":-12},{""x"":-6,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":6},{""x"":-8,""y"":-1},{""x"":11,""y"":11},{""x"":6,""y"":3},{""x"":-12,""y"":-2},{""x"":11,""y"":-11}]","369_mixed_2_335","369_mixed_3_285","dot_cond4_sub369.txt","canvas-keyboard-response","195","1123961","0.0-195.0","3/20/2024","1:55:06 PM"
"4164","7","14","98","[{""x"":1,""y"":1},{""x"":0,""y"":-11},{""x"":0,""y"":14},{""x"":13,""y"":-3},{""x"":-6,""y"":-6},{""x"":-7,""y"":9},{""x"":-4,""y"":-10},{""x"":11,""y"":-5},{""x"":-10,""y"":0}]","[{""x"":8,""y"":6},{""x"":-4,""y"":-1},{""x"":10,""y"":15},{""x"":7,""y"":-7},{""x"":-9,""y"":9},{""x"":11,""y"":-2},{""x"":8,""y"":-4},{""x"":15,""y"":-14},{""x"":-14,""y"":-12}]","117_mixed_2_345","117_mixed_3_325","dot_cond4_sub117.txt","canvas-keyboard-response","197","1128825","0.0-197.0","3/20/2024","1:55:11 PM"
"5105","6","14","99","[{""x"":-12,""y"":-14},{""x"":8,""y"":-4},{""x"":0,""y"":6},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-6,""y"":12},{""x"":-11,""y"":6},{""x"":-5,""y"":1},{""x"":-8,""y"":1}]","[{""x"":-2,""y"":-10},{""x"":-1,""y"":2},{""x"":2,""y"":-6},{""x"":-2,""y"":-7},{""x"":-9,""y"":-9},{""x"":-2,""y"":-13},{""x"":11,""y"":0},{""x"":2,""y"":9},{""x"":-3,""y"":-15}]","15_high_1_305","15_high_3_335","dot_cond3_sub15.txt","canvas-keyboard-response","199","1134633","0.0-199.0","3/20/2024","1:55:17 PM"
"3672","8","14","100","[{""x"":-9,""y"":-9},{""x"":-14,""y"":13},{""x"":16,""y"":-10},{""x"":-14,""y"":4},{""x"":-4,""y"":-13},{""x"":-5,""y"":0},{""x"":4,""y"":5},{""x"":-11,""y"":-11},{""x"":-2,""y"":5}]","[{""x"":10,""y"":-4},{""x"":-4,""y"":-7},{""x"":14,""y"":4},{""x"":1,""y"":-6},{""x"":11,""y"":7},{""x"":10,""y"":3},{""x"":2,""y"":-9},{""x"":2,""y"":1},{""x"":8,""y"":6}]","12_high_2_278","12_high_3_312","dot_cond3_sub12.txt","canvas-keyboard-response","201","1139001","0.0-201.0","3/20/2024","1:55:21 PM"
"4394","5","14","101","[{""x"":11,""y"":15},{""x"":3,""y"":-3},{""x"":6,""y"":12},{""x"":15,""y"":-13},{""x"":15,""y"":-6},{""x"":15,""y"":-1},{""x"":11,""y"":-3},{""x"":-9,""y"":-8},{""x"":-3,""y"":11}]","[{""x"":7,""y"":-5},{""x"":15,""y"":-9},{""x"":8,""y"":-1},{""x"":6,""y"":0},{""x"":-3,""y"":-1},{""x"":-4,""y"":-8},{""x"":12,""y"":-8},{""x"":11,""y"":11},{""x"":-12,""y"":-9}]","392_high_1_300","392_high_2_345","dot_cond3_sub392.txt","canvas-keyboard-response","203","1144089","0.0-203.0","3/20/2024","1:55:26 PM"
"2189","6","14","102","[{""x"":-2,""y"":-2},{""x"":16,""y"":14},{""x"":11,""y"":-4},{""x"":15,""y"":-13},{""x"":-5,""y"":-10},{""x"":-14,""y"":5},{""x"":12,""y"":-13},{""x"":-7,""y"":2},{""x"":-12,""y"":-5}]","[{""x"":2,""y"":1},{""x"":9,""y"":2},{""x"":-8,""y"":-14},{""x"":-7,""y"":-1},{""x"":-14,""y"":-2},{""x"":9,""y"":-7},{""x"":-8,""y"":3},{""x"":-1,""y"":-4},{""x"":-9,""y"":-5}]","346_low_1_298","346_low_2_340","dot_cond1_sub346.txt","canvas-keyboard-response","205","1146970","0.0-205.0","3/20/2024","1:55:29 PM"
"1755","6","14","103","[{""x"":-3,""y"":-11},{""x"":8,""y"":-6},{""x"":-2,""y"":15},{""x"":-11,""y"":-5},{""x"":4,""y"":4},{""x"":-14,""y"":4},{""x"":1,""y"":8},{""x"":8,""y"":-13},{""x"":11,""y"":9}]","[{""x"":-7,""y"":5},{""x"":8,""y"":14},{""x"":10,""y"":5},{""x"":1,""y"":7},{""x"":-3,""y"":0},{""x"":5,""y"":9},{""x"":15,""y"":-14},{""x"":-8,""y"":11},{""x"":-3,""y"":5}]","344_high_1_276","344_high_2_318","dot_cond3_sub344.txt","canvas-keyboard-response","207","1149418","0.0-207.0","3/20/2024","1:55:31 PM"
"4265","4","14","104","[{""x"":-7,""y"":-2},{""x"":4,""y"":-11},{""x"":4,""y"":-8},{""x"":14,""y"":-14},{""x"":-5,""y"":-13},{""x"":0,""y"":-7},{""x"":13,""y"":14},{""x"":4,""y"":13},{""x"":10,""y"":14}]","[{""x"":-6,""y"":-10},{""x"":-11,""y"":-8},{""x"":-14,""y"":-3},{""x"":1,""y"":8},{""x"":11,""y"":7},{""x"":1,""y"":11},{""x"":-4,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":0}]","391_medium_2_300","391_medium_3_322","dot_cond2_sub391.txt","canvas-keyboard-response","209","1154377","0.0-209.0","3/20/2024","1:55:36 PM"
"2194","6","14","105","[{""x"":-3,""y"":7},{""x"":12,""y"":1},{""x"":10,""y"":-6},{""x"":-12,""y"":6},{""x"":-10,""y"":-2},{""x"":-2,""y"":9},{""x"":-6,""y"":0},{""x"":12,""y"":-14},{""x"":10,""y"":-12}]","[{""x"":11,""y"":-1},{""x"":10,""y"":-8},{""x"":-5,""y"":-10},{""x"":3,""y"":-5},{""x"":14,""y"":4},{""x"":4,""y"":-11},{""x"":-12,""y"":10},{""x"":4,""y"":-8},{""x"":11,""y"":-15}]","31_high_1_328","31_high_2_301","dot_cond3_sub31.txt","canvas-keyboard-response","211","1157273","0.0-211.0","3/20/2024","1:55:39 PM"
"4718","4","14","106","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_2_322","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","213","1162682","0.0-213.0","3/20/2024","1:55:45 PM"
"1782","4","14","107","[{""x"":-12,""y"":-13},{""x"":14,""y"":-2},{""x"":1,""y"":2},{""x"":-13,""y"":-11},{""x"":9,""y"":15},{""x"":-10,""y"":9},{""x"":10,""y"":2},{""x"":11,""y"":9},{""x"":10,""y"":-6}]","[{""x"":4,""y"":-7},{""x"":3,""y"":-13},{""x"":-14,""y"":-3},{""x"":4,""y"":-15},{""x"":16,""y"":-6},{""x"":-5,""y"":15},{""x"":-12,""y"":-2},{""x"":3,""y"":-1},{""x"":10,""y"":-6}]","309_mixed_1_303","309_mixed_3_353","dot_cond4_sub309.txt","canvas-keyboard-response","215","1165145","0.0-215.0","3/20/2024","1:55:47 PM"
"1363","5","14","108","[{""x"":-10,""y"":-6},{""x"":-9,""y"":13},{""x"":8,""y"":-2},{""x"":-6,""y"":0},{""x"":10,""y"":14},{""x"":15,""y"":-9},{""x"":12,""y"":-9},{""x"":2,""y"":8},{""x"":-7,""y"":-3}]","[{""x"":4,""y"":-7},{""x"":3,""y"":-13},{""x"":-14,""y"":-3},{""x"":4,""y"":-15},{""x"":16,""y"":-6},{""x"":-5,""y"":15},{""x"":-12,""y"":-2},{""x"":3,""y"":-1},{""x"":10,""y"":-6}]","309_mixed_2_349","309_mixed_3_353","dot_cond4_sub309.txt","canvas-keyboard-response","217","1167209","0.0-217.0","3/20/2024","1:55:49 PM"
"1873","6","14","109","[{""x"":-9,""y"":16},{""x"":-13,""y"":-1},{""x"":-7,""y"":-5},{""x"":-14,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-15},{""x"":14,""y"":2},{""x"":3,""y"":10},{""x"":0,""y"":7}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_1_276","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","219","1169785","0.0-219.0","3/20/2024","1:55:52 PM"
"1514","5","14","110","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","[{""x"":-5,""y"":15},{""x"":6,""y"":-10},{""x"":-10,""y"":-1},{""x"":7,""y"":0},{""x"":13,""y"":4},{""x"":-9,""y"":-8},{""x"":-6,""y"":-14},{""x"":4,""y"":12},{""x"":3,""y"":-13}]","381_mixed_2_343","381_mixed_3_297","dot_cond4_sub381.txt","canvas-keyboard-response","221","1171993","0.0-221.0","3/20/2024","1:55:54 PM"
"3810","4","14","111","[{""x"":-5,""y"":5},{""x"":0,""y"":-12},{""x"":7,""y"":13},{""x"":5,""y"":-10},{""x"":4,""y"":13},{""x"":2,""y"":11},{""x"":0,""y"":14},{""x"":4,""y"":-6},{""x"":-9,""y"":8}]","[{""x"":-15,""y"":-13},{""x"":-15,""y"":12},{""x"":-12,""y"":15},{""x"":8,""y"":10},{""x"":-6,""y"":-2},{""x"":-3,""y"":-12},{""x"":-9,""y"":6},{""x"":-5,""y"":9},{""x"":-13,""y"":6}]","42_medium_1_279","42_medium_2_328","dot_cond2_sub42.txt","canvas-keyboard-response","223","1176505","0.0-223.0","3/20/2024","1:55:58 PM"
"1692","5","14","112","[{""x"":-14,""y"":-13},{""x"":-5,""y"":-7},{""x"":2,""y"":-12},{""x"":4,""y"":9},{""x"":8,""y"":-15},{""x"":-10,""y"":4},{""x"":8,""y"":11},{""x"":2,""y"":6},{""x"":-14,""y"":5}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_1_306","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","225","1178889","0.0-225.0","3/20/2024","1:56:01 PM"
"3277","7","14","113","[{""x"":-6,""y"":-6},{""x"":16,""y"":-1},{""x"":-1,""y"":15},{""x"":-2,""y"":-5},{""x"":-15,""y"":6},{""x"":9,""y"":2},{""x"":5,""y"":13},{""x"":10,""y"":-5},{""x"":3,""y"":-15}]","[{""x"":-8,""y"":1},{""x"":0,""y"":9},{""x"":16,""y"":-2},{""x"":9,""y"":1},{""x"":4,""y"":15},{""x"":-9,""y"":14},{""x"":13,""y"":3},{""x"":1,""y"":4},{""x"":8,""y"":-4}]","204_mixed_1_315","204_mixed_3_349","dot_cond4_sub204.txt","canvas-keyboard-response","227","1182857","0.0-227.0","3/20/2024","1:56:05 PM"
"4462","7","14","114","[{""x"":-11,""y"":6},{""x"":6,""y"":4},{""x"":12,""y"":10},{""x"":-13,""y"":-3},{""x"":5,""y"":15},{""x"":7,""y"":-12},{""x"":13,""y"":-11},{""x"":1,""y"":3},{""x"":-6,""y"":-4}]","[{""x"":-9,""y"":3},{""x"":-9,""y"":-12},{""x"":-12,""y"":5},{""x"":-14,""y"":6},{""x"":-4,""y"":4},{""x"":-3,""y"":10},{""x"":-1,""y"":0},{""x"":13,""y"":-11},{""x"":7,""y"":0}]","258_medium_1_333","258_medium_3_331","dot_cond2_sub258.txt","canvas-keyboard-response","229","1188009","0.0-229.0","3/20/2024","1:56:10 PM"
"3201","8","14","115","[{""x"":-1,""y"":13},{""x"":9,""y"":9},{""x"":4,""y"":-3},{""x"":10,""y"":-10},{""x"":7,""y"":7},{""x"":15,""y"":-5},{""x"":-5,""y"":15},{""x"":-11,""y"":4},{""x"":0,""y"":-13}]","[{""x"":-8,""y"":-12},{""x"":-2,""y"":-10},{""x"":12,""y"":8},{""x"":10,""y"":-10},{""x"":16,""y"":-5},{""x"":4,""y"":-7},{""x"":0,""y"":15},{""x"":5,""y"":10},{""x"":4,""y"":1}]","353_mixed_1_296","353_mixed_2_291","dot_cond4_sub353.txt","canvas-keyboard-response","231","1191912","0.0-231.0","3/20/2024","1:56:14 PM"
"2708","7","14","116","[{""x"":7,""y"":11},{""x"":14,""y"":-7},{""x"":-7,""y"":14},{""x"":-12,""y"":2},{""x"":1,""y"":14},{""x"":-6,""y"":-7},{""x"":-6,""y"":-11},{""x"":5,""y"":-3},{""x"":-8,""y"":-2}]","[{""x"":8,""y"":6},{""x"":-4,""y"":-1},{""x"":10,""y"":15},{""x"":7,""y"":-7},{""x"":-9,""y"":9},{""x"":11,""y"":-2},{""x"":8,""y"":-4},{""x"":15,""y"":-14},{""x"":-14,""y"":-12}]","117_mixed_1_300","117_mixed_3_325","dot_cond4_sub117.txt","canvas-keyboard-response","233","1195304","0.0-233.0","3/20/2024","1:56:17 PM"
"3293","6","14","117","[{""x"":7,""y"":-7},{""x"":4,""y"":8},{""x"":-7,""y"":-3},{""x"":12,""y"":5},{""x"":15,""y"":-1},{""x"":-4,""y"":-14},{""x"":-10,""y"":16},{""x"":-7,""y"":11},{""x"":10,""y"":-12}]","[{""x"":-11,""y"":-14},{""x"":-7,""y"":-4},{""x"":13,""y"":2},{""x"":12,""y"":12},{""x"":14,""y"":9},{""x"":-14,""y"":13},{""x"":4,""y"":4},{""x"":9,""y"":9},{""x"":11,""y"":5}]","297_mixed_2_281","297_mixed_3_301","dot_cond4_sub297.txt","canvas-keyboard-response","235","1199289","0.0-235.0","3/20/2024","1:56:21 PM"
"1741","5","14","118","[{""x"":3,""y"":15},{""x"":11,""y"":10},{""x"":-10,""y"":-3},{""x"":-1,""y"":-8},{""x"":11,""y"":-10},{""x"":-7,""y"":8},{""x"":9,""y"":4},{""x"":13,""y"":5},{""x"":-6,""y"":11}]","[{""x"":14,""y"":-11},{""x"":6,""y"":9},{""x"":0,""y"":-9},{""x"":0,""y"":-2},{""x"":-5,""y"":-6},{""x"":1,""y"":9},{""x"":8,""y"":12},{""x"":-5,""y"":-9},{""x"":4,""y"":-6}]","73_low_2_328","73_low_3_321","dot_cond1_sub73.txt","canvas-keyboard-response","237","1201720","0.0-237.0","3/20/2024","1:56:24 PM"
"2843","3","14","119","[{""x"":-2,""y"":15},{""x"":-14,""y"":-6},{""x"":-1,""y"":5},{""x"":5,""y"":5},{""x"":7,""y"":14},{""x"":-4,""y"":-8},{""x"":3,""y"":-5},{""x"":13,""y"":14},{""x"":-7,""y"":2}]","[{""x"":15,""y"":6},{""x"":16,""y"":16},{""x"":13,""y"":-15},{""x"":10,""y"":-5},{""x"":5,""y"":-4},{""x"":2,""y"":6},{""x"":7,""y"":-5},{""x"":0,""y"":5},{""x"":8,""y"":12}]","367_medium_1_291","367_medium_3_327","dot_cond2_sub367.txt","canvas-keyboard-response","239","1205256","0.0-239.0","3/20/2024","1:56:27 PM"
"3119","3","14","120","[{""x"":1,""y"":15},{""x"":-4,""y"":-12},{""x"":-5,""y"":-6},{""x"":2,""y"":-8},{""x"":-5,""y"":12},{""x"":8,""y"":-1},{""x"":15,""y"":3},{""x"":15,""y"":15},{""x"":4,""y"":-11}]","[{""x"":16,""y"":-11},{""x"":13,""y"":-14},{""x"":8,""y"":-7},{""x"":3,""y"":10},{""x"":-7,""y"":5},{""x"":0,""y"":-5},{""x"":4,""y"":6},{""x"":-10,""y"":7},{""x"":11,""y"":-12}]","92_high_2_344","92_high_3_346","dot_cond3_sub92.txt","canvas-keyboard-response","241","1209073","0.0-241.0","3/20/2024","1:56:31 PM"
