"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2142","5","12","121","[{""x"":4,""y"":2},{""x"":11,""y"":-15},{""x"":-2,""y"":-15},{""x"":16,""y"":12},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":9,""y"":-10}]","[{""x"":-11,""y"":-14},{""x"":4,""y"":-8},{""x"":-8,""y"":9},{""x"":-6,""y"":-12},{""x"":-14,""y"":10},{""x"":9,""y"":12},{""x"":-1,""y"":-3},{""x"":5,""y"":-15},{""x"":-13,""y"":-2}]","316_high_1_285","316_high_3_287","dot_cond3_sub316.txt","canvas-keyboard-response","243","2556967","0.0-243.0","3/7/2024","3:12:00 PM"
"3549","4","12","122","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":11,""y"":3},{""x"":1,""y"":-11},{""x"":15,""y"":-12},{""x"":8,""y"":-12},{""x"":14,""y"":0},{""x"":15,""y"":13},{""x"":-5,""y"":8},{""x"":-13,""y"":0},{""x"":-7,""y"":13}]","215_high_1_307","215_high_3_302","dot_cond3_sub215.txt","canvas-keyboard-response","245","2561197","0.0-245.0","3/7/2024","3:12:04 PM"
"3075","1","12","123","[{""x"":-3,""y"":9},{""x"":12,""y"":6},{""x"":14,""y"":14},{""x"":4,""y"":-13},{""x"":2,""y"":11},{""x"":4,""y"":10},{""x"":-1,""y"":-9},{""x"":-7,""y"":7},{""x"":7,""y"":-8}]","[{""x"":5,""y"":14},{""x"":0,""y"":-11},{""x"":4,""y"":-11},{""x"":0,""y"":14},{""x"":15,""y"":2},{""x"":-4,""y"":5},{""x"":-5,""y"":9},{""x"":-14,""y"":0},{""x"":14,""y"":9}]","257_low_2_297","257_low_3_289","dot_cond1_sub257.txt","canvas-keyboard-response","247","2564956","0.0-247.0","3/7/2024","3:12:08 PM"
"2925","7","12","124","[{""x"":4,""y"":4},{""x"":3,""y"":-15},{""x"":-7,""y"":14},{""x"":3,""y"":6},{""x"":-12,""y"":-3},{""x"":14,""y"":4},{""x"":1,""y"":-2},{""x"":-14,""y"":10},{""x"":-9,""y"":11}]","[{""x"":15,""y"":7},{""x"":-13,""y"":3},{""x"":-14,""y"":-7},{""x"":11,""y"":8},{""x"":7,""y"":-4},{""x"":-12,""y"":11},{""x"":10,""y"":-11},{""x"":11,""y"":-5},{""x"":1,""y"":-8}]","322_low_1_283","322_low_2_353","dot_cond1_sub322.txt","canvas-keyboard-response","249","2568572","0.0-249.0","3/7/2024","3:12:12 PM"
"2077","1","12","125","[{""x"":-1,""y"":-5},{""x"":13,""y"":5},{""x"":1,""y"":12},{""x"":5,""y"":-13},{""x"":1,""y"":-2},{""x"":6,""y"":3},{""x"":2,""y"":1},{""x"":-3,""y"":0},{""x"":-3,""y"":-11}]","[{""x"":-5,""y"":16},{""x"":13,""y"":-2},{""x"":7,""y"":-13},{""x"":-3,""y"":-15},{""x"":-15,""y"":14},{""x"":11,""y"":6},{""x"":7,""y"":9},{""x"":15,""y"":-5},{""x"":-4,""y"":-5}]","67_high_1_311","67_high_2_339","dot_cond3_sub67.txt","canvas-keyboard-response","251","2571340","0.0-251.0","3/7/2024","3:12:14 PM"
"1645","9","12","126","[{""x"":5,""y"":3},{""x"":-6,""y"":-6},{""x"":13,""y"":13},{""x"":2,""y"":1},{""x"":15,""y"":5},{""x"":5,""y"":-7},{""x"":5,""y"":13},{""x"":1,""y"":-11},{""x"":-5,""y"":10}]","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","381_mixed_1_275","381_mixed_2_343","dot_cond4_sub381.txt","canvas-keyboard-response","253","2573676","0.0-253.0","3/7/2024","3:12:17 PM"
"2320","5","12","127","[{""x"":-2,""y"":-9},{""x"":8,""y"":1},{""x"":8,""y"":-11},{""x"":-6,""y"":-11},{""x"":-14,""y"":4},{""x"":6,""y"":-1},{""x"":5,""y"":-10},{""x"":12,""y"":-7},{""x"":-12,""y"":-6}]","[{""x"":2,""y"":-1},{""x"":10,""y"":-6},{""x"":6,""y"":4},{""x"":-14,""y"":-2},{""x"":-3,""y"":-11},{""x"":0,""y"":7},{""x"":8,""y"":15},{""x"":15,""y"":-10},{""x"":-11,""y"":15}]","30_medium_2_305","30_medium_3_311","dot_cond2_sub30.txt","canvas-keyboard-response","255","2576668","0.0-255.0","3/7/2024","3:12:20 PM"
"1704","9","12","128","[{""x"":10,""y"":-15},{""x"":-11,""y"":0},{""x"":7,""y"":8},{""x"":2,""y"":3},{""x"":-1,""y"":-14},{""x"":-6,""y"":-13},{""x"":4,""y"":-11},{""x"":3,""y"":12},{""x"":3,""y"":-9}]","[{""x"":-6,""y"":-12},{""x"":-10,""y"":-6},{""x"":4,""y"":12},{""x"":2,""y"":5},{""x"":-6,""y"":16},{""x"":-10,""y"":-15},{""x"":11,""y"":-6},{""x"":-10,""y"":-9},{""x"":16,""y"":3}]","270_medium_1_306","270_medium_3_303","dot_cond2_sub270.txt","canvas-keyboard-response","257","2579052","0.0-257.0","3/7/2024","3:12:22 PM"
"6425","7","12","129","[{""x"":-6,""y"":-2},{""x"":3,""y"":12},{""x"":2,""y"":7},{""x"":10,""y"":-12},{""x"":-9,""y"":4},{""x"":-13,""y"":15},{""x"":-3,""y"":15},{""x"":-6,""y"":-7},{""x"":-12,""y"":-10}]","[{""x"":-7,""y"":9},{""x"":15,""y"":-8},{""x"":13,""y"":-11},{""x"":-12,""y"":14},{""x"":1,""y"":-14},{""x"":14,""y"":-1},{""x"":5,""y"":11},{""x"":-4,""y"":3},{""x"":11,""y"":14}]","79_medium_2_303","79_medium_3_299","dot_cond2_sub79.txt","canvas-keyboard-response","259","2586156","0.0-259.0","3/7/2024","3:12:29 PM"
"1501","1","12","130","[{""x"":0,""y"":11},{""x"":2,""y"":1},{""x"":-10,""y"":7},{""x"":10,""y"":12},{""x"":9,""y"":-3},{""x"":-11,""y"":-3},{""x"":12,""y"":14},{""x"":-11,""y"":1},{""x"":12,""y"":8}]","[{""x"":-2,""y"":1},{""x"":-8,""y"":14},{""x"":-3,""y"":-14},{""x"":-4,""y"":-10},{""x"":2,""y"":-11},{""x"":-3,""y"":-3},{""x"":-7,""y"":16},{""x"":4,""y"":0},{""x"":1,""y"":3}]","355_medium_2_308","355_medium_3_290","dot_cond2_sub355.txt","canvas-keyboard-response","261","2588347","0.0-261.0","3/7/2024","3:12:31 PM"
"11125","1","12","131","[{""x"":5,""y"":10},{""x"":-6,""y"":4},{""x"":-5,""y"":-9},{""x"":10,""y"":-14},{""x"":11,""y"":9},{""x"":0,""y"":12},{""x"":14,""y"":-1},{""x"":-3,""y"":7},{""x"":12,""y"":2}]","[{""x"":9,""y"":-4},{""x"":-8,""y"":4},{""x"":-2,""y"":7},{""x"":5,""y"":-6},{""x"":-12,""y"":-10},{""x"":10,""y"":-2},{""x"":-13,""y"":6},{""x"":-2,""y"":13},{""x"":11,""y"":0}]","111_medium_2_303","111_medium_3_281","dot_cond2_sub111.txt","canvas-keyboard-response","263","2600172","0.0-263.0","3/7/2024","3:12:43 PM"
"8828","9","12","132","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":15},{""x"":2,""y"":8},{""x"":-5,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":1},{""x"":14,""y"":-1},{""x"":-13,""y"":15},{""x"":11,""y"":0},{""x"":-1,""y"":-1}]","279_medium_1_321","279_medium_3_290","dot_cond2_sub279.txt","canvas-keyboard-response","265","2609691","0.0-265.0","3/7/2024","3:12:53 PM"
"6303","1","12","133","[{""x"":6,""y"":-8},{""x"":7,""y"":4},{""x"":-15,""y"":4},{""x"":-6,""y"":8},{""x"":-7,""y"":14},{""x"":12,""y"":11},{""x"":9,""y"":-7},{""x"":0,""y"":5},{""x"":4,""y"":1}]","[{""x"":-5,""y"":7},{""x"":14,""y"":14},{""x"":7,""y"":-1},{""x"":9,""y"":-13},{""x"":13,""y"":9},{""x"":0,""y"":-1},{""x"":5,""y"":6},{""x"":11,""y"":-10},{""x"":13,""y"":4}]","280_high_1_346","280_high_3_344","dot_cond3_sub280.txt","canvas-keyboard-response","267","2616683","0.0-267.0","3/7/2024","3:13:00 PM"
"6183","2","12","134","[{""x"":10,""y"":-15},{""x"":-11,""y"":0},{""x"":7,""y"":8},{""x"":2,""y"":3},{""x"":-1,""y"":-14},{""x"":-6,""y"":-13},{""x"":4,""y"":-11},{""x"":3,""y"":12},{""x"":3,""y"":-9}]","[{""x"":-6,""y"":3},{""x"":6,""y"":0},{""x"":11,""y"":7},{""x"":8,""y"":10},{""x"":-3,""y"":-7},{""x"":-15,""y"":-1},{""x"":15,""y"":3},{""x"":-11,""y"":8},{""x"":3,""y"":11}]","270_medium_1_306","270_medium_2_344","dot_cond2_sub270.txt","canvas-keyboard-response","269","2623551","0.0-269.0","3/7/2024","3:13:07 PM"
"2276","1","12","135","[{""x"":-15,""y"":-4},{""x"":1,""y"":-3},{""x"":-11,""y"":6},{""x"":5,""y"":-11},{""x"":2,""y"":2},{""x"":11,""y"":-13},{""x"":-10,""y"":-13},{""x"":-6,""y"":-3},{""x"":-1,""y"":5}]","[{""x"":-12,""y"":-11},{""x"":11,""y"":-14},{""x"":1,""y"":-11},{""x"":10,""y"":-12},{""x"":-14,""y"":-6},{""x"":-5,""y"":-12},{""x"":-5,""y"":15},{""x"":5,""y"":-12},{""x"":3,""y"":-14}]","354_low_2_303","354_low_3_328","dot_cond1_sub354.txt","canvas-keyboard-response","271","2626526","0.0-271.0","3/7/2024","3:13:10 PM"
"1437","1","12","136","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_1_321","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","273","2628655","0.0-273.0","3/7/2024","3:13:12 PM"
"2648","1","12","137","[{""x"":-1,""y"":-14},{""x"":-11,""y"":-6},{""x"":-14,""y"":-2},{""x"":6,""y"":15},{""x"":-5,""y"":7},{""x"":9,""y"":-8},{""x"":-14,""y"":9},{""x"":6,""y"":-1},{""x"":15,""y"":2}]","[{""x"":14,""y"":-2},{""x"":-1,""y"":4},{""x"":-2,""y"":-11},{""x"":6,""y"":13},{""x"":3,""y"":12},{""x"":-4,""y"":10},{""x"":-2,""y"":-2},{""x"":16,""y"":-14},{""x"":10,""y"":4}]","103_medium_1_312","103_medium_2_329","dot_cond2_sub103.txt","canvas-keyboard-response","275","2631982","0.0-275.0","3/7/2024","3:13:15 PM"
"3683","2","12","138","[{""x"":0,""y"":9},{""x"":-15,""y"":-7},{""x"":-14,""y"":15},{""x"":-7,""y"":5},{""x"":-2,""y"":14},{""x"":3,""y"":4},{""x"":2,""y"":2},{""x"":-8,""y"":3},{""x"":14,""y"":-7}]","[{""x"":3,""y"":-7},{""x"":7,""y"":1},{""x"":-6,""y"":-10},{""x"":6,""y"":-10},{""x"":9,""y"":12},{""x"":13,""y"":-10},{""x"":15,""y"":14},{""x"":-8,""y"":11},{""x"":6,""y"":-4}]","352_high_1_326","352_high_2_298","dot_cond3_sub352.txt","canvas-keyboard-response","277","2636366","0.0-277.0","3/7/2024","3:13:19 PM"
"2564","5","12","139","[{""x"":-9,""y"":-9},{""x"":16,""y"":10},{""x"":0,""y"":10},{""x"":-4,""y"":-12},{""x"":10,""y"":-9},{""x"":-15,""y"":-2},{""x"":-9,""y"":1},{""x"":13,""y"":-13},{""x"":6,""y"":12}]","[{""x"":13,""y"":-12},{""x"":-13,""y"":-6},{""x"":10,""y"":-4},{""x"":-4,""y"":13},{""x"":3,""y"":3},{""x"":-6,""y"":4},{""x"":-1,""y"":4},{""x"":-11,""y"":13},{""x"":-10,""y"":-9}]","329_mixed_1_275","329_mixed_3_349","dot_cond4_sub329.txt","canvas-keyboard-response","279","2639631","0.0-279.0","3/7/2024","3:13:23 PM"
"2544","8","12","140","[{""x"":-1,""y"":-10},{""x"":-9,""y"":1},{""x"":7,""y"":9},{""x"":-11,""y"":-3},{""x"":-1,""y"":5},{""x"":12,""y"":11},{""x"":-11,""y"":4},{""x"":4,""y"":1},{""x"":2,""y"":4}]","[{""x"":-1,""y"":15},{""x"":-15,""y"":6},{""x"":10,""y"":15},{""x"":-3,""y"":-3},{""x"":10,""y"":8},{""x"":-12,""y"":-5},{""x"":-1,""y"":-11},{""x"":-5,""y"":-9},{""x"":3,""y"":-2}]","24_mixed_1_332","24_mixed_3_285","dot_cond4_sub24.txt","canvas-keyboard-response","281","2642862","0.0-281.0","3/7/2024","3:13:26 PM"
"1310","8","12","141","[{""x"":-12,""y"":4},{""x"":-9,""y"":4},{""x"":13,""y"":-12},{""x"":12,""y"":14},{""x"":4,""y"":-3},{""x"":7,""y"":-1},{""x"":-1,""y"":-9},{""x"":-2,""y"":-15},{""x"":14,""y"":1}]","[{""x"":-13,""y"":-8},{""x"":8,""y"":6},{""x"":2,""y"":11},{""x"":-14,""y"":0},{""x"":3,""y"":13},{""x"":-8,""y"":-13},{""x"":-4,""y"":0},{""x"":-8,""y"":7},{""x"":-3,""y"":-7}]","347_medium_1_332","347_medium_3_342","dot_cond2_sub347.txt","canvas-keyboard-response","283","2644878","0.0-283.0","3/7/2024","3:13:28 PM"
"1806","1","12","142","[{""x"":-2,""y"":15},{""x"":-14,""y"":-6},{""x"":-1,""y"":5},{""x"":5,""y"":5},{""x"":7,""y"":14},{""x"":-4,""y"":-8},{""x"":3,""y"":-5},{""x"":13,""y"":14},{""x"":-7,""y"":2}]","[{""x"":15,""y"":6},{""x"":16,""y"":16},{""x"":13,""y"":-15},{""x"":10,""y"":-5},{""x"":5,""y"":-4},{""x"":2,""y"":6},{""x"":7,""y"":-5},{""x"":0,""y"":5},{""x"":8,""y"":12}]","367_medium_1_291","367_medium_3_327","dot_cond2_sub367.txt","canvas-keyboard-response","285","2647374","0.0-285.0","3/7/2024","3:13:30 PM"
"2683","1","12","143","[{""x"":5,""y"":-11},{""x"":5,""y"":-5},{""x"":8,""y"":-12},{""x"":6,""y"":9},{""x"":-8,""y"":4},{""x"":-13,""y"":-4},{""x"":-11,""y"":-8},{""x"":3,""y"":-13},{""x"":6,""y"":-3}]","[{""x"":4,""y"":2},{""x"":16,""y"":7},{""x"":13,""y"":-8},{""x"":8,""y"":5},{""x"":-15,""y"":-2},{""x"":0,""y"":7},{""x"":-2,""y"":16},{""x"":5,""y"":5},{""x"":-11,""y"":15}]","241_medium_1_313","241_medium_2_294","dot_cond2_sub241.txt","canvas-keyboard-response","287","2650750","0.0-287.0","3/7/2024","3:13:34 PM"
"4195","3","12","144","[{""x"":4,""y"":8},{""x"":-10,""y"":-9},{""x"":-13,""y"":8},{""x"":-8,""y"":-14},{""x"":-8,""y"":15},{""x"":13,""y"":14},{""x"":-12,""y"":10},{""x"":3,""y"":-8},{""x"":-9,""y"":3}]","[{""x"":-10,""y"":15},{""x"":6,""y"":15},{""x"":4,""y"":3},{""x"":10,""y"":-15},{""x"":-7,""y"":4},{""x"":16,""y"":-8},{""x"":-14,""y"":-10},{""x"":10,""y"":14},{""x"":-5,""y"":-14}]","376_high_2_322","376_high_3_324","dot_cond3_sub376.txt","canvas-keyboard-response","289","2655646","0.0-289.0","3/7/2024","3:13:39 PM"
"2767","1","12","145","[{""x"":0,""y"":7},{""x"":8,""y"":-4},{""x"":7,""y"":15},{""x"":15,""y"":15},{""x"":0,""y"":-10},{""x"":5,""y"":2},{""x"":-5,""y"":-12},{""x"":7,""y"":-2},{""x"":-5,""y"":3}]","[{""x"":-8,""y"":1},{""x"":0,""y"":9},{""x"":16,""y"":-2},{""x"":9,""y"":1},{""x"":4,""y"":15},{""x"":-9,""y"":14},{""x"":13,""y"":3},{""x"":1,""y"":4},{""x"":8,""y"":-4}]","204_mixed_2_322","204_mixed_3_349","dot_cond4_sub204.txt","canvas-keyboard-response","291","2659102","0.0-291.0","3/7/2024","3:13:42 PM"
"2133","7","12","146","[{""x"":-13,""y"":7},{""x"":-9,""y"":-10},{""x"":-9,""y"":4},{""x"":10,""y"":4},{""x"":0,""y"":5},{""x"":3,""y"":-11},{""x"":12,""y"":9},{""x"":-12,""y"":-8},{""x"":2,""y"":-13}]","[{""x"":6,""y"":-12},{""x"":-6,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":6},{""x"":-8,""y"":-1},{""x"":11,""y"":11},{""x"":6,""y"":3},{""x"":-12,""y"":-2},{""x"":11,""y"":-11}]","369_mixed_1_281","369_mixed_3_285","dot_cond4_sub369.txt","canvas-keyboard-response","293","2661934","0.0-293.0","3/7/2024","3:13:45 PM"
"4020","7","12","147","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-5,""y"":-3},{""x"":16,""y"":0},{""x"":-6,""y"":6},{""x"":1,""y"":-14},{""x"":-8,""y"":4},{""x"":-7,""y"":0},{""x"":-13,""y"":14},{""x"":3,""y"":15},{""x"":16,""y"":8}]","84_high_1_285","84_high_2_327","dot_cond3_sub84.txt","canvas-keyboard-response","295","2666653","0.0-295.0","3/7/2024","3:13:50 PM"
"1847","7","12","148","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_2_309","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","297","2669181","0.0-297.0","3/7/2024","3:13:52 PM"
"2339","2","12","149","[{""x"":-12,""y"":16},{""x"":0,""y"":1},{""x"":3,""y"":10},{""x"":-2,""y"":2},{""x"":-12,""y"":-9},{""x"":-7,""y"":9},{""x"":-1,""y"":-1},{""x"":9,""y"":0},{""x"":-2,""y"":-15}]","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","245_low_1_273","245_low_2_347","dot_cond1_sub245.txt","canvas-keyboard-response","299","2672222","0.0-299.0","3/7/2024","3:13:55 PM"
"1896","5","12","150","[{""x"":7,""y"":-7},{""x"":4,""y"":8},{""x"":-7,""y"":-3},{""x"":12,""y"":5},{""x"":15,""y"":-1},{""x"":-4,""y"":-14},{""x"":-10,""y"":16},{""x"":-7,""y"":11},{""x"":10,""y"":-12}]","[{""x"":-11,""y"":-14},{""x"":-7,""y"":-4},{""x"":13,""y"":2},{""x"":12,""y"":12},{""x"":14,""y"":9},{""x"":-14,""y"":13},{""x"":4,""y"":4},{""x"":9,""y"":9},{""x"":11,""y"":5}]","297_mixed_2_281","297_mixed_3_301","dot_cond4_sub297.txt","canvas-keyboard-response","301","2674813","0.0-301.0","3/7/2024","3:13:58 PM"
"4096","2","12","151","[{""x"":9,""y"":16},{""x"":7,""y"":15},{""x"":11,""y"":5},{""x"":2,""y"":0},{""x"":-11,""y"":4},{""x"":7,""y"":11},{""x"":-2,""y"":8},{""x"":-8,""y"":-15},{""x"":-5,""y"":13}]","[{""x"":-12,""y"":-1},{""x"":6,""y"":-10},{""x"":-6,""y"":9},{""x"":-10,""y"":-11},{""x"":13,""y"":10},{""x"":8,""y"":6},{""x"":-14,""y"":5},{""x"":-3,""y"":-12},{""x"":-15,""y"":8}]","382_low_2_317","382_low_3_334","dot_cond1_sub382.txt","canvas-keyboard-response","303","2679597","0.0-303.0","3/7/2024","3:14:03 PM"
"1585","1","12","152","[{""x"":-6,""y"":-2},{""x"":-8,""y"":1},{""x"":-15,""y"":2},{""x"":-10,""y"":12},{""x"":-12,""y"":5},{""x"":4,""y"":9},{""x"":8,""y"":8},{""x"":10,""y"":6},{""x"":13,""y"":10}]","[{""x"":9,""y"":-5},{""x"":3,""y"":13},{""x"":2,""y"":-7},{""x"":9,""y"":-1},{""x"":-12,""y"":-10},{""x"":4,""y"":-4},{""x"":10,""y"":15},{""x"":-1,""y"":-11},{""x"":9,""y"":-14}]","299_medium_1_319","299_medium_2_282","dot_cond2_sub299.txt","canvas-keyboard-response","305","2681885","0.0-305.0","3/7/2024","3:14:05 PM"
"2038","5","12","153","[{""x"":7,""y"":-4},{""x"":16,""y"":9},{""x"":-9,""y"":-11},{""x"":-1,""y"":11},{""x"":6,""y"":15},{""x"":-4,""y"":-4},{""x"":-7,""y"":10},{""x"":-13,""y"":5},{""x"":1,""y"":-13}]","[{""x"":-9,""y"":-5},{""x"":-5,""y"":12},{""x"":3,""y"":14},{""x"":13,""y"":-12},{""x"":5,""y"":5},{""x"":3,""y"":-14},{""x"":14,""y"":13},{""x"":-9,""y"":6},{""x"":1,""y"":-13}]","59_high_1_302","59_high_2_271","dot_cond3_sub59.txt","canvas-keyboard-response","307","2684602","0.0-307.0","3/7/2024","3:14:08 PM"
"9673","7","12","154","[{""x"":-12,""y"":-13},{""x"":14,""y"":-2},{""x"":1,""y"":2},{""x"":-13,""y"":-11},{""x"":9,""y"":15},{""x"":-10,""y"":9},{""x"":10,""y"":2},{""x"":11,""y"":9},{""x"":10,""y"":-6}]","[{""x"":-10,""y"":-6},{""x"":-9,""y"":13},{""x"":8,""y"":-2},{""x"":-6,""y"":0},{""x"":10,""y"":14},{""x"":15,""y"":-9},{""x"":12,""y"":-9},{""x"":2,""y"":8},{""x"":-7,""y"":-3}]","309_mixed_1_303","309_mixed_2_349","dot_cond4_sub309.txt","canvas-keyboard-response","309","2694970","0.0-309.0","3/7/2024","3:14:18 PM"
"4650","4","12","155","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_2_306","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","311","2700313","0.0-311.0","3/7/2024","3:14:23 PM"
"1652","1","12","156","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_2_347","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","313","2702665","0.0-313.0","3/7/2024","3:14:26 PM"
"1750","8","12","157","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","279_medium_1_321","279_medium_2_336","dot_cond2_sub279.txt","canvas-keyboard-response","315","2705097","0.0-315.0","3/7/2024","3:14:28 PM"
"3044","4","12","158","[{""x"":11,""y"":4},{""x"":7,""y"":-13},{""x"":-14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":-11},{""x"":4,""y"":8},{""x"":-13,""y"":-7},{""x"":-6,""y"":13},{""x"":-4,""y"":1}]","[{""x"":-12,""y"":-11},{""x"":11,""y"":-14},{""x"":1,""y"":-11},{""x"":10,""y"":-12},{""x"":-14,""y"":-6},{""x"":-5,""y"":-12},{""x"":-5,""y"":15},{""x"":5,""y"":-12},{""x"":3,""y"":-14}]","354_low_1_306","354_low_3_328","dot_cond1_sub354.txt","canvas-keyboard-response","317","2708825","0.0-317.0","3/7/2024","3:14:32 PM"
"5695","6","12","159","[{""x"":15,""y"":-14},{""x"":-14,""y"":15},{""x"":-5,""y"":-3},{""x"":0,""y"":-4},{""x"":-9,""y"":4},{""x"":-8,""y"":7},{""x"":-14,""y"":6},{""x"":10,""y"":7},{""x"":-4,""y"":1}]","[{""x"":-3,""y"":-14},{""x"":-1,""y"":-9},{""x"":-9,""y"":4},{""x"":-5,""y"":9},{""x"":9,""y"":12},{""x"":16,""y"":4},{""x"":5,""y"":3},{""x"":10,""y"":-2},{""x"":15,""y"":-12}]","61_low_2_334","61_low_3_295","dot_cond1_sub61.txt","canvas-keyboard-response","319","2715209","0.0-319.0","3/7/2024","3:14:38 PM"
"4559","4","12","160","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_1_329","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","321","2720456","0.0-321.0","3/7/2024","3:14:44 PM"
"1630","8","12","161","[{""x"":0,""y"":-5},{""x"":2,""y"":13},{""x"":13,""y"":-4},{""x"":-6,""y"":4},{""x"":-7,""y"":2},{""x"":-6,""y"":15},{""x"":-6,""y"":-15},{""x"":4,""y"":-5},{""x"":-11,""y"":7}]","[{""x"":16,""y"":15},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":8,""y"":6},{""x"":-9,""y"":-13},{""x"":8,""y"":13},{""x"":4,""y"":15},{""x"":1,""y"":-9},{""x"":7,""y"":-13}]","269_low_2_307","269_low_3_299","dot_cond1_sub269.txt","canvas-keyboard-response","323","2722776","0.0-323.0","3/7/2024","3:14:46 PM"
